,0,1
0,43722.65625,-126.26181
1,43724.609375,-126.33356
2,43726.5625,-127.05466
3,43728.515625,-127.01054
4,43730.46875,-126.75287
5,43732.421875,-126.76949
6,43734.375,-126.84325
7,43736.328125,-127.11461
8,43738.28125,-127.23064
9,43740.234375,-127.14351
10,43742.1875,-126.85915
11,43744.140625,-126.65229
12,43746.09375,-126.2552
13,43748.046875,-125.94584
14,43750.0,-126.55645
15,43751.953125,-126.71494
16,43753.90625,-125.89571
17,43755.859375,-125.88377
18,43757.8125,-126.24179
19,43759.765625,-126.85926
20,43761.71875,-126.24286
21,43763.671875,-125.57026
22,43765.625,-126.11832
23,43767.578125,-126.86893
24,43769.53125,-127.16582
25,43771.484375,-126.97027
26,43773.4375,-126.49574
27,43775.390625,-126.18398
28,43777.34375,-125.54714
29,43779.296875,-125.96503
30,43781.25,-126.35645
31,43783.203125,-125.91126
32,43785.15625,-125.86024
33,43787.109375,-126.3676
34,43789.0625,-127.31109
35,43791.015625,-127.5568
36,43792.96875,-126.77467
37,43794.921875,-126.46856
38,43796.875,-126.16771
39,43798.828125,-125.85117
40,43800.78125,-126.3811
41,43802.734375,-126.27936
42,43804.6875,-125.55871
43,43806.640625,-125.37183
44,43808.59375,-125.85218
45,43810.546875,-126.21475
46,43812.5,-126.10131
47,43814.453125,-125.20729
48,43816.40625,-125.14014
49,43818.359375,-126.50541
50,43820.3125,-127.14541
51,43822.265625,-126.76893
52,43824.21875,-125.95559
53,43826.171875,-126.07319
54,43828.125,-126.5865
55,43830.078125,-126.81761
56,43832.03125,-125.96394
57,43833.984375,-125.42065
58,43835.9375,-125.23938
59,43837.890625,-125.77151
60,43839.84375,-126.2152
61,43841.796875,-126.16042
62,43843.75,-126.23948
63,43845.703125,-126.04073
64,43847.65625,-126.24144
65,43849.609375,-125.98569
66,43851.5625,-125.60056
67,43853.515625,-125.92704
68,43855.46875,-126.52969
69,43857.421875,-126.66474
70,43859.375,-126.56113
71,43861.328125,-126.19278
72,43863.28125,-125.70442
73,43865.234375,-125.98944
74,43867.1875,-126.79308
75,43869.140625,-127.21114
76,43871.09375,-126.98614
77,43873.046875,-126.86868
78,43875.0,-126.73412
79,43876.953125,-125.93677
80,43878.90625,-124.75938
81,43880.859375,-124.88541
82,43882.8125,-126.11089
83,43884.765625,-126.48665
84,43886.71875,-126.7354
85,43888.671875,-127.06753
86,43890.625,-127.56844
87,43892.578125,-127.04643
88,43894.53125,-126.6615
89,43896.484375,-127.54238
90,43898.4375,-128.19171
91,43900.390625,-127.01442
92,43902.34375,-125.80172
93,43904.296875,-125.61497
94,43906.25,-125.49439
95,43908.203125,-124.91505
96,43910.15625,-124.32957
97,43912.109375,-124.40677
98,43914.0625,-125.07119
99,43916.015625,-126.33565
100,43917.96875,-126.34521
101,43919.921875,-125.6379
102,43921.875,-125.99736
103,43923.828125,-126.73394
104,43925.78125,-126.12026
105,43927.734375,-125.21494
106,43929.6875,-125.2836
107,43931.640625,-125.82294
108,43933.59375,-126.87723
109,43935.546875,-125.8388
110,43937.5,-125.0802
111,43939.453125,-125.96195
112,43941.40625,-126.25911
113,43943.359375,-126.00117
114,43945.3125,-126.58704
115,43947.265625,-127.2554
116,43949.21875,-127.11943
117,43951.171875,-126.66801
118,43953.125,-126.57568
119,43955.078125,-126.65945
120,43957.03125,-127.16598
121,43958.984375,-126.35117
122,43960.9375,-126.12652
123,43962.890625,-126.78532
124,43964.84375,-126.8837
125,43966.796875,-126.69474
126,43968.75,-126.55581
127,43970.703125,-127.15863
128,43972.65625,-127.21497
129,43974.609375,-126.04901
130,43976.5625,-126.15838
131,43978.515625,-126.45422
132,43980.46875,-125.88486
133,43982.421875,-126.25106
134,43984.375,-126.78009
135,43986.328125,-126.99243
136,43988.28125,-126.61549
137,43990.234375,-126.218
138,43992.1875,-126.74087
139,43994.140625,-127.40688
140,43996.09375,-127.07919
141,43998.046875,-126.51043
