,0,1
0,43722.65625,-125.63982
1,43724.609375,-126.6616
2,43726.5625,-126.48436
3,43728.515625,-126.09201
4,43730.46875,-125.90951
5,43732.421875,-125.30957
6,43734.375,-125.5761
7,43736.328125,-126.56339
8,43738.28125,-127.18754
9,43740.234375,-126.68095
10,43742.1875,-126.21571
11,43744.140625,-125.32021
12,43746.09375,-125.0715
13,43748.046875,-125.77938
14,43750.0,-125.87868
15,43751.953125,-126.00607
16,43753.90625,-125.84705
17,43755.859375,-125.58451
18,43757.8125,-125.60717
19,43759.765625,-125.71249
20,43761.71875,-126.36863
21,43763.671875,-126.65407
22,43765.625,-126.64527
23,43767.578125,-126.6494
24,43769.53125,-126.37299
25,43771.484375,-125.73967
26,43773.4375,-125.81738
27,43775.390625,-125.89433
28,43777.34375,-125.78181
29,43779.296875,-125.66344
30,43781.25,-126.1852
31,43783.203125,-126.4452
32,43785.15625,-126.05048
33,43787.109375,-126.11895
34,43789.0625,-126.39236
35,43791.015625,-126.10218
36,43792.96875,-126.58651
37,43794.921875,-126.56744
38,43796.875,-126.03966
39,43798.828125,-126.55117
40,43800.78125,-126.93781
41,43802.734375,-126.69089
42,43804.6875,-127.07929
43,43806.640625,-127.39077
44,43808.59375,-127.14652
45,43810.546875,-126.88036
46,43812.5,-126.62762
47,43814.453125,-126.04878
48,43816.40625,-125.48952
49,43818.359375,-125.87245
50,43820.3125,-126.61014
51,43822.265625,-126.55804
52,43824.21875,-126.09508
53,43826.171875,-126.35508
54,43828.125,-126.67838
55,43830.078125,-126.48151
56,43832.03125,-126.55242
57,43833.984375,-126.33414
58,43835.9375,-126.25201
59,43837.890625,-126.54684
60,43839.84375,-127.08337
61,43841.796875,-126.88549
62,43843.75,-126.20883
63,43845.703125,-125.77122
64,43847.65625,-125.98985
65,43849.609375,-126.43403
66,43851.5625,-126.53794
67,43853.515625,-126.03838
68,43855.46875,-126.18434
69,43857.421875,-127.20025
70,43859.375,-127.21015
71,43861.328125,-127.40571
72,43863.28125,-127.17129
73,43865.234375,-126.19767
74,43867.1875,-125.89926
75,43869.140625,-127.25689
76,43871.09375,-128.0085
77,43873.046875,-127.35516
78,43875.0,-127.16733
79,43876.953125,-126.45171
80,43878.90625,-125.81974
81,43880.859375,-125.9492
82,43882.8125,-126.38783
83,43884.765625,-126.45406
84,43886.71875,-126.15302
85,43888.671875,-125.94237
86,43890.625,-126.08082
87,43892.578125,-126.42242
88,43894.53125,-126.87513
89,43896.484375,-126.786
90,43898.4375,-126.35304
91,43900.390625,-126.1433
92,43902.34375,-125.8824
93,43904.296875,-126.22712
94,43906.25,-126.52324
95,43908.203125,-126.65956
96,43910.15625,-126.78854
97,43912.109375,-126.37798
98,43914.0625,-126.09171
99,43916.015625,-125.89227
100,43917.96875,-126.06344
101,43919.921875,-126.0919
102,43921.875,-125.89535
103,43923.828125,-125.66916
104,43925.78125,-125.83329
105,43927.734375,-126.5126
106,43929.6875,-126.77169
107,43931.640625,-126.63979
108,43933.59375,-126.56886
109,43935.546875,-126.35155
110,43937.5,-125.9374
111,43939.453125,-125.68967
112,43941.40625,-125.93735
113,43943.359375,-125.32498
114,43945.3125,-125.55474
115,43947.265625,-126.26527
116,43949.21875,-126.50919
117,43951.171875,-126.493
118,43953.125,-126.69821
119,43955.078125,-126.39881
120,43957.03125,-126.16896
121,43958.984375,-125.82218
122,43960.9375,-126.29208
123,43962.890625,-127.3525
124,43964.84375,-127.86762
125,43966.796875,-127.71405
126,43968.75,-127.63322
127,43970.703125,-126.84537
128,43972.65625,-125.7041
129,43974.609375,-125.79089
130,43976.5625,-126.69806
131,43978.515625,-126.64535
132,43980.46875,-126.10321
133,43982.421875,-125.7355
134,43984.375,-125.75144
135,43986.328125,-125.37077
136,43988.28125,-125.30428
137,43990.234375,-126.26875
138,43992.1875,-126.45419
139,43994.140625,-125.88097
140,43996.09375,-126.01266
141,43998.046875,-126.51637
142,44000.0,-126.09373
143,44001.953125,-125.44526
144,44003.90625,-125.11859
145,44005.859375,-125.67674
146,44007.8125,-126.55696
147,44009.765625,-127.27482
148,44011.71875,-127.49584
149,44013.671875,-127.04756
150,44015.625,-127.26427
151,44017.578125,-127.1383
152,44019.53125,-126.07887
153,44021.484375,-125.67896
154,44023.4375,-126.74277
155,44025.390625,-127.65549
156,44027.34375,-127.186
157,44029.296875,-126.70292
158,44031.25,-127.13685
159,44033.203125,-126.98566
160,44035.15625,-126.64503
161,44037.109375,-126.52174
162,44039.0625,-126.38075
163,44041.015625,-126.60785
164,44042.96875,-126.44437
165,44044.921875,-126.07156
166,44046.875,-126.27911
167,44048.828125,-126.50635
168,44050.78125,-125.98854
169,44052.734375,-125.80898
170,44054.6875,-126.06208
171,44056.640625,-126.33753
172,44058.59375,-126.53742
173,44060.546875,-125.59996
174,44062.5,-125.05006
175,44064.453125,-125.74185
176,44066.40625,-125.68385
177,44068.359375,-125.41615
178,44070.3125,-125.75597
179,44072.265625,-125.6035
180,44074.21875,-125.8822
181,44076.171875,-126.2745
182,44078.125,-126.02753
183,44080.078125,-126.13754
184,44082.03125,-126.68792
185,44083.984375,-126.62183
186,44085.9375,-125.9828
187,44087.890625,-125.95602
188,44089.84375,-126.49373
189,44091.796875,-125.31288
190,44093.75,-123.99133
191,44095.703125,-124.52232
192,44097.65625,-125.02174
193,44099.609375,-125.13008
194,44101.5625,-125.81078
195,44103.515625,-126.7611
196,44105.46875,-127.04005
197,44107.421875,-126.42849
198,44109.375,-126.2745
199,44111.328125,-125.70662
200,44113.28125,-125.32529
201,44115.234375,-125.7597
202,44117.1875,-126.02643
203,44119.140625,-126.40032
204,44121.09375,-126.50507
205,44123.046875,-126.22421
206,44125.0,-125.72509
207,44126.953125,-125.87737
208,44128.90625,-126.9454
209,44130.859375,-127.45927
210,44132.8125,-126.58658
211,44134.765625,-125.82912
212,44136.71875,-125.55757
213,44138.671875,-125.71007
214,44140.625,-125.53551
215,44142.578125,-125.43776
216,44144.53125,-126.33472
217,44146.484375,-127.20641
218,44148.4375,-126.59756
219,44150.390625,-126.19377
220,44152.34375,-125.63398
221,44154.296875,-125.40328
222,44156.25,-125.42043
223,44158.203125,-125.32527
224,44160.15625,-125.76124
225,44162.109375,-126.59673
226,44164.0625,-125.7715
227,44166.015625,-125.26306
228,44167.96875,-125.37304
229,44169.921875,-126.04613
230,44171.875,-126.48296
231,44173.828125,-126.22883
232,44175.78125,-125.67303
233,44177.734375,-125.57652
234,44179.6875,-125.41934
235,44181.640625,-125.54468
236,44183.59375,-126.32753
237,44185.546875,-125.95782
238,44187.5,-125.33762
239,44189.453125,-125.35629
240,44191.40625,-125.74569
241,44193.359375,-125.98829
242,44195.3125,-125.56216
243,44197.265625,-125.32314
244,44199.21875,-125.53184
245,44201.171875,-125.23509
246,44203.125,-125.06643
247,44205.078125,-125.55803
248,44207.03125,-125.87624
249,44208.984375,-126.15355
250,44210.9375,-126.3544
251,44212.890625,-126.40286
252,44214.84375,-125.75781
253,44216.796875,-125.17837
254,44218.75,-125.74777
255,44220.703125,-126.35026
256,44222.65625,-126.35028
257,44224.609375,-126.1672
258,44226.5625,-125.5141
259,44228.515625,-124.89188
260,44230.46875,-124.93263
261,44232.421875,-125.88024
262,44234.375,-126.64972
263,44236.328125,-125.88973
264,44238.28125,-126.0362
265,44240.234375,-126.84848
266,44242.1875,-126.66446
267,44244.140625,-125.84382
268,44246.09375,-125.75446
269,44248.046875,-126.09141
270,44250.0,-126.16264
271,44251.953125,-125.79639
272,44253.90625,-125.18223
273,44255.859375,-125.85773
274,44257.8125,-127.02177
275,44259.765625,-126.92003
276,44261.71875,-126.69861
277,44263.671875,-125.82302
278,44265.625,-125.28355
279,44267.578125,-125.73888
280,44269.53125,-126.65034
281,44271.484375,-127.03056
282,44273.4375,-126.5584
283,44275.390625,-126.53031
284,44277.34375,-126.69753
285,44279.296875,-126.51588
286,44281.25,-126.22443
287,44283.203125,-125.81515
288,44285.15625,-125.04456
289,44287.109375,-124.9146
290,44289.0625,-125.58736
291,44291.015625,-126.42081
292,44292.96875,-126.08824
293,44294.921875,-125.20012
294,44296.875,-125.70977
295,44298.828125,-125.87725
296,44300.78125,-125.3856
297,44302.734375,-125.18633
298,44304.6875,-125.38833
299,44306.640625,-126.33218
300,44308.59375,-126.45335
301,44310.546875,-126.58111
302,44312.5,-126.5563
303,44314.453125,-125.43793
304,44316.40625,-125.52522
305,44318.359375,-126.17078
306,44320.3125,-125.89936
307,44322.265625,-125.66248
308,44324.21875,-124.96156
309,44326.171875,-124.90495
310,44328.125,-125.34574
311,44330.078125,-125.21642
312,44332.03125,-124.92303
313,44333.984375,-125.20917
314,44335.9375,-125.72427
315,44337.890625,-125.00414
316,44339.84375,-125.06664
317,44341.796875,-126.10371
318,44343.75,-126.35444
319,44345.703125,-126.32846
320,44347.65625,-125.83476
321,44349.609375,-125.40062
322,44351.5625,-125.11567
323,44353.515625,-125.01376
324,44355.46875,-124.68624
325,44357.421875,-124.60448
326,44359.375,-125.1282
327,44361.328125,-126.0081
328,44363.28125,-125.53471
329,44365.234375,-124.9558
330,44367.1875,-125.4593
331,44369.140625,-125.81088
332,44371.09375,-126.08446
333,44373.046875,-126.29362
334,44375.0,-125.72477
335,44376.953125,-125.38618
336,44378.90625,-125.3073
337,44380.859375,-125.95798
