,0,1
0,43722.65625,-125.94518
1,43724.609375,-125.68108
2,43726.5625,-125.46201
3,43728.515625,-125.57417
4,43730.46875,-126.0125
5,43732.421875,-125.91188
6,43734.375,-125.51531
7,43736.328125,-126.0659
8,43738.28125,-126.92157
9,43740.234375,-126.74293
10,43742.1875,-126.14694
11,43744.140625,-125.74205
12,43746.09375,-125.30606
13,43748.046875,-125.13651
14,43750.0,-125.55481
15,43751.953125,-126.27726
16,43753.90625,-126.05154
17,43755.859375,-125.68713
18,43757.8125,-126.31873
19,43759.765625,-127.31725
20,43761.71875,-127.09282
21,43763.671875,-126.29112
22,43765.625,-126.28414
23,43767.578125,-126.13293
24,43769.53125,-126.33794
25,43771.484375,-127.30209
26,43773.4375,-126.8714
27,43775.390625,-126.14983
28,43777.34375,-125.72302
29,43779.296875,-126.1192
30,43781.25,-126.67179
31,43783.203125,-126.73592
32,43785.15625,-126.88665
33,43787.109375,-126.29875
34,43789.0625,-126.04093
35,43791.015625,-125.84939
36,43792.96875,-125.74402
37,43794.921875,-126.7003
38,43796.875,-126.67371
39,43798.828125,-125.61306
40,43800.78125,-125.30126
41,43802.734375,-126.26987
42,43804.6875,-126.1054
43,43806.640625,-125.80318
44,43808.59375,-125.68688
45,43810.546875,-125.75414
46,43812.5,-126.32923
47,43814.453125,-126.27113
48,43816.40625,-126.82555
49,43818.359375,-127.10917
50,43820.3125,-126.3716
51,43822.265625,-126.1252
52,43824.21875,-126.36848
53,43826.171875,-126.21594
54,43828.125,-126.52565
55,43830.078125,-127.25804
56,43832.03125,-126.61184
57,43833.984375,-125.55959
58,43835.9375,-125.66611
59,43837.890625,-126.14949
60,43839.84375,-125.76235
61,43841.796875,-125.56676
62,43843.75,-126.03728
63,43845.703125,-125.515
64,43847.65625,-124.78883
65,43849.609375,-125.35632
66,43851.5625,-125.66483
67,43853.515625,-125.62962
68,43855.46875,-126.45493
69,43857.421875,-127.6963
70,43859.375,-126.69366
71,43861.328125,-125.57381
72,43863.28125,-125.50919
73,43865.234375,-126.117
74,43867.1875,-126.48524
75,43869.140625,-126.92873
76,43871.09375,-126.40435
77,43873.046875,-125.75793
78,43875.0,-126.00148
79,43876.953125,-125.83546
80,43878.90625,-125.61924
81,43880.859375,-126.22607
82,43882.8125,-126.78746
83,43884.765625,-126.55263
84,43886.71875,-126.48118
85,43888.671875,-126.00365
86,43890.625,-125.44899
87,43892.578125,-125.41503
88,43894.53125,-126.26033
89,43896.484375,-126.96066
90,43898.4375,-126.84791
91,43900.390625,-126.05511
92,43902.34375,-125.65032
93,43904.296875,-125.60822
94,43906.25,-125.76157
95,43908.203125,-125.92831
96,43910.15625,-125.72404
97,43912.109375,-125.33239
98,43914.0625,-124.55948
99,43916.015625,-124.45097
100,43917.96875,-125.6504
101,43919.921875,-125.96465
102,43921.875,-125.80916
103,43923.828125,-126.33428
104,43925.78125,-126.47456
105,43927.734375,-125.74762
106,43929.6875,-125.3713
107,43931.640625,-125.70296
108,43933.59375,-125.56402
109,43935.546875,-124.89174
110,43937.5,-125.54441
111,43939.453125,-126.68763
112,43941.40625,-126.21024
113,43943.359375,-125.53829
114,43945.3125,-125.52858
115,43947.265625,-126.09451
116,43949.21875,-126.61517
117,43951.171875,-127.11325
118,43953.125,-126.81467
119,43955.078125,-126.20534
120,43957.03125,-126.32628
121,43958.984375,-126.35919
122,43960.9375,-126.22708
123,43962.890625,-126.05058
124,43964.84375,-125.65777
125,43966.796875,-125.47057
126,43968.75,-125.65543
127,43970.703125,-125.87367
128,43972.65625,-125.56041
129,43974.609375,-125.84724
130,43976.5625,-126.15816
131,43978.515625,-125.84801
132,43980.46875,-125.67645
133,43982.421875,-126.07958
134,43984.375,-126.33183
135,43986.328125,-126.2034
136,43988.28125,-126.01944
137,43990.234375,-126.25092
138,43992.1875,-127.04479
139,43994.140625,-127.70296
140,43996.09375,-127.30344
141,43998.046875,-126.93259
142,44000.0,-126.57977
143,44001.953125,-126.13302
144,44003.90625,-126.36942
145,44005.859375,-125.6031
146,44007.8125,-124.98176
147,44009.765625,-125.78772
148,44011.71875,-126.26237
149,44013.671875,-125.48354
150,44015.625,-125.54082
