,0,1
0,43722.65625,-126.65695
1,43724.609375,-126.24615
2,43726.5625,-126.0397
3,43728.515625,-125.57191
4,43730.46875,-125.40688
5,43732.421875,-125.90883
6,43734.375,-125.45863
7,43736.328125,-125.11041
8,43738.28125,-124.88936
9,43740.234375,-125.01065
10,43742.1875,-125.41513
11,43744.140625,-125.86134
12,43746.09375,-126.71616
13,43748.046875,-126.66269
14,43750.0,-125.68736
15,43751.953125,-125.78119
16,43753.90625,-125.71586
17,43755.859375,-125.11223
18,43757.8125,-125.41925
19,43759.765625,-125.84407
20,43761.71875,-126.09644
21,43763.671875,-126.61772
22,43765.625,-126.30064
23,43767.578125,-126.16789
24,43769.53125,-126.34973
25,43771.484375,-126.47062
26,43773.4375,-125.89226
27,43775.390625,-125.79105
28,43777.34375,-126.46342
29,43779.296875,-126.7811
30,43781.25,-126.38462
31,43783.203125,-125.94009
32,43785.15625,-126.14577
33,43787.109375,-126.42324
34,43789.0625,-126.56915
35,43791.015625,-126.62429
36,43792.96875,-126.26738
37,43794.921875,-126.00985
38,43796.875,-125.97279
39,43798.828125,-126.62204
40,43800.78125,-126.85133
41,43802.734375,-126.80944
42,43804.6875,-126.87153
43,43806.640625,-125.76371
44,43808.59375,-125.56895
45,43810.546875,-126.23697
46,43812.5,-126.44775
47,43814.453125,-126.22998
48,43816.40625,-126.28365
49,43818.359375,-126.64855
50,43820.3125,-126.95718
51,43822.265625,-126.64295
52,43824.21875,-126.30114
53,43826.171875,-126.95132
54,43828.125,-126.45815
55,43830.078125,-126.00365
56,43832.03125,-126.79512
57,43833.984375,-126.37016
58,43835.9375,-125.88643
59,43837.890625,-126.2673
60,43839.84375,-125.82655
61,43841.796875,-125.1188
62,43843.75,-125.23597
63,43845.703125,-125.51271
64,43847.65625,-125.85744
65,43849.609375,-126.55978
66,43851.5625,-126.71273
67,43853.515625,-127.00593
68,43855.46875,-126.25489
69,43857.421875,-125.65647
70,43859.375,-125.78095
71,43861.328125,-126.01181
72,43863.28125,-125.8307
73,43865.234375,-125.23814
74,43867.1875,-125.47203
75,43869.140625,-126.3872
76,43871.09375,-126.02243
77,43873.046875,-125.38004
78,43875.0,-126.11756
79,43876.953125,-126.56642
80,43878.90625,-126.54589
81,43880.859375,-125.84438
82,43882.8125,-125.4481
83,43884.765625,-125.39138
84,43886.71875,-125.24155
85,43888.671875,-125.40022
86,43890.625,-125.48005
87,43892.578125,-125.31935
88,43894.53125,-125.69794
89,43896.484375,-126.54385
90,43898.4375,-127.37305
91,43900.390625,-128.0051
92,43902.34375,-127.31623
93,43904.296875,-126.70264
94,43906.25,-126.941
95,43908.203125,-126.84917
96,43910.15625,-126.1553
97,43912.109375,-125.77007
98,43914.0625,-125.33218
99,43916.015625,-125.80563
100,43917.96875,-125.80735
101,43919.921875,-124.92021
102,43921.875,-124.91704
103,43923.828125,-125.5879
104,43925.78125,-125.96369
105,43927.734375,-126.79075
106,43929.6875,-127.50571
107,43931.640625,-127.70753
108,43933.59375,-127.05346
109,43935.546875,-126.22842
110,43937.5,-125.78923
111,43939.453125,-125.81853
112,43941.40625,-126.06184
113,43943.359375,-126.58086
114,43945.3125,-126.49321
115,43947.265625,-126.45663
116,43949.21875,-126.43017
117,43951.171875,-126.49738
118,43953.125,-126.57851
119,43955.078125,-126.16432
120,43957.03125,-125.85254
121,43958.984375,-126.15587
122,43960.9375,-126.37448
123,43962.890625,-126.53339
124,43964.84375,-126.79475
125,43966.796875,-126.89735
126,43968.75,-126.9463
127,43970.703125,-126.86586
128,43972.65625,-126.43636
129,43974.609375,-126.74509
130,43976.5625,-127.51556
131,43978.515625,-127.04068
132,43980.46875,-126.14369
133,43982.421875,-126.57898
134,43984.375,-126.52779
135,43986.328125,-126.12679
136,43988.28125,-126.65161
137,43990.234375,-126.07892
138,43992.1875,-126.03083
139,43994.140625,-127.16839
140,43996.09375,-127.09871
141,43998.046875,-126.22092
142,44000.0,-126.02499
143,44001.953125,-126.12736
144,44003.90625,-126.30956
145,44005.859375,-126.06506
146,44007.8125,-125.81365
147,44009.765625,-126.15562
148,44011.71875,-126.96348
149,44013.671875,-126.70821
150,44015.625,-125.76808
151,44017.578125,-125.20565
152,44019.53125,-125.74804
153,44021.484375,-126.69755
154,44023.4375,-127.5479
155,44025.390625,-127.03502
156,44027.34375,-126.47092
157,44029.296875,-126.2624
158,44031.25,-126.14251
159,44033.203125,-126.42442
160,44035.15625,-126.36227
161,44037.109375,-125.69489
162,44039.0625,-125.67387
163,44041.015625,-126.67754
164,44042.96875,-127.13951
165,44044.921875,-126.89557
166,44046.875,-126.47612
167,44048.828125,-126.41478
168,44050.78125,-126.32281
169,44052.734375,-125.75064
170,44054.6875,-125.89702
171,44056.640625,-126.37175
172,44058.59375,-126.46042
173,44060.546875,-125.95442
174,44062.5,-126.03811
175,44064.453125,-126.47305
176,44066.40625,-126.63529
177,44068.359375,-126.30534
178,44070.3125,-126.45058
179,44072.265625,-126.47708
180,44074.21875,-125.86804
181,44076.171875,-125.35161
182,44078.125,-125.48958
183,44080.078125,-126.01782
184,44082.03125,-126.32815
185,44083.984375,-126.36598
186,44085.9375,-125.715
187,44087.890625,-124.82541
188,44089.84375,-124.69592
189,44091.796875,-125.69934
190,44093.75,-126.1512
191,44095.703125,-125.44992
192,44097.65625,-124.83661
193,44099.609375,-124.83674
194,44101.5625,-126.42323
195,44103.515625,-127.15567
196,44105.46875,-126.4662
197,44107.421875,-125.59329
198,44109.375,-125.10852
199,44111.328125,-125.52882
200,44113.28125,-125.85811
201,44115.234375,-125.78747
202,44117.1875,-125.64462
203,44119.140625,-125.06806
204,44121.09375,-125.37666
205,44123.046875,-126.13266
206,44125.0,-126.74948
207,44126.953125,-126.82501
208,44128.90625,-126.05566
209,44130.859375,-125.22064
210,44132.8125,-125.04744
211,44134.765625,-125.50134
212,44136.71875,-126.20772
213,44138.671875,-126.12966
214,44140.625,-125.4134
215,44142.578125,-125.54937
216,44144.53125,-126.39115
217,44146.484375,-126.65266
218,44148.4375,-127.1618
219,44150.390625,-126.80874
220,44152.34375,-126.32841
221,44154.296875,-125.95781
222,44156.25,-125.82152
223,44158.203125,-125.29076
224,44160.15625,-125.25693
225,44162.109375,-126.00167
226,44164.0625,-126.12371
227,44166.015625,-126.07169
228,44167.96875,-125.71809
229,44169.921875,-125.40367
230,44171.875,-126.67306
231,44173.828125,-127.32782
232,44175.78125,-126.99848
233,44177.734375,-126.29533
234,44179.6875,-126.57299
235,44181.640625,-127.2654
236,44183.59375,-126.66444
237,44185.546875,-125.38884
238,44187.5,-125.2039
239,44189.453125,-125.55084
240,44191.40625,-125.89315
241,44193.359375,-125.39459
242,44195.3125,-124.80505
243,44197.265625,-125.29741
244,44199.21875,-125.23311
245,44201.171875,-124.97731
246,44203.125,-125.28152
247,44205.078125,-125.24829
248,44207.03125,-125.24459
249,44208.984375,-125.98055
250,44210.9375,-126.38746
251,44212.890625,-126.93566
252,44214.84375,-126.7488
253,44216.796875,-126.57703
254,44218.75,-126.55196
255,44220.703125,-126.10683
256,44222.65625,-125.6486
257,44224.609375,-125.86717
258,44226.5625,-126.39463
259,44228.515625,-126.72791
260,44230.46875,-126.72938
261,44232.421875,-126.78219
262,44234.375,-126.57469
263,44236.328125,-126.27074
264,44238.28125,-126.481
265,44240.234375,-126.83842
266,44242.1875,-126.74048
267,44244.140625,-125.75656
268,44246.09375,-125.5816
269,44248.046875,-126.27273
270,44250.0,-126.39931
271,44251.953125,-125.75648
272,44253.90625,-124.92131
273,44255.859375,-125.56616
274,44257.8125,-126.35114
275,44259.765625,-126.31377
276,44261.71875,-126.27417
277,44263.671875,-126.22913
278,44265.625,-126.07661
279,44267.578125,-125.90504
280,44269.53125,-126.12457
281,44271.484375,-126.03602
282,44273.4375,-125.54399
283,44275.390625,-125.16956
284,44277.34375,-125.11976
285,44279.296875,-125.5825
286,44281.25,-125.92107
287,44283.203125,-125.59589
288,44285.15625,-125.44517
289,44287.109375,-125.67653
290,44289.0625,-126.10413
291,44291.015625,-125.8304
292,44292.96875,-125.26187
293,44294.921875,-125.31292
294,44296.875,-126.28461
295,44298.828125,-126.96373
296,44300.78125,-126.81711
297,44302.734375,-126.42156
298,44304.6875,-126.25259
299,44306.640625,-125.79063
300,44308.59375,-125.64967
301,44310.546875,-125.7867
302,44312.5,-125.67997
303,44314.453125,-125.71072
304,44316.40625,-125.60222
305,44318.359375,-125.56705
306,44320.3125,-125.98468
307,44322.265625,-126.33708
308,44324.21875,-126.5061
309,44326.171875,-126.41815
310,44328.125,-126.09998
311,44330.078125,-126.29481
312,44332.03125,-126.62453
313,44333.984375,-126.55707
314,44335.9375,-126.40668
315,44337.890625,-126.21577
316,44339.84375,-125.72893
317,44341.796875,-125.61216
318,44343.75,-125.46991
319,44345.703125,-126.21518
320,44347.65625,-126.57126
321,44349.609375,-126.61326
322,44351.5625,-126.56425
323,44353.515625,-126.34618
324,44355.46875,-126.4005
325,44357.421875,-126.93198
326,44359.375,-126.21024
327,44361.328125,-125.769
328,44363.28125,-126.23974
329,44365.234375,-126.31393
330,44367.1875,-125.895
331,44369.140625,-125.27142
332,44371.09375,-125.24001
333,44373.046875,-126.09747
334,44375.0,-126.42066
335,44376.953125,-126.24821
336,44378.90625,-125.25615
337,44380.859375,-125.06686
338,44382.8125,-125.05455
339,44384.765625,-125.34847
