,0,1
0,43722.65625,-125.85407
1,43724.609375,-125.73532
2,43726.5625,-125.42593
3,43728.515625,-125.50327
4,43730.46875,-125.9868
5,43732.421875,-125.83151
6,43734.375,-126.11201
7,43736.328125,-126.4108
8,43738.28125,-126.20838
9,43740.234375,-125.44532
10,43742.1875,-125.11703
11,43744.140625,-125.89046
12,43746.09375,-126.40258
13,43748.046875,-126.14133
14,43750.0,-126.2167
15,43751.953125,-125.85104
16,43753.90625,-125.30768
17,43755.859375,-125.23511
18,43757.8125,-125.16738
19,43759.765625,-125.87853
20,43761.71875,-125.81933
21,43763.671875,-125.41702
22,43765.625,-125.99497
23,43767.578125,-126.34769
24,43769.53125,-125.98683
25,43771.484375,-126.20422
26,43773.4375,-126.66266
27,43775.390625,-127.09671
28,43777.34375,-126.40517
29,43779.296875,-125.46135
30,43781.25,-125.55509
31,43783.203125,-125.80003
32,43785.15625,-126.08035
33,43787.109375,-126.54281
34,43789.0625,-125.95014
35,43791.015625,-125.79479
36,43792.96875,-125.74818
37,43794.921875,-124.87593
38,43796.875,-125.21699
39,43798.828125,-126.78948
40,43800.78125,-127.41592
41,43802.734375,-126.09108
42,43804.6875,-126.13567
43,43806.640625,-126.60265
44,43808.59375,-126.10609
45,43810.546875,-125.92554
46,43812.5,-126.10025
47,43814.453125,-125.92406
48,43816.40625,-125.94328
49,43818.359375,-126.26608
50,43820.3125,-126.34731
51,43822.265625,-126.06264
52,43824.21875,-126.16516
53,43826.171875,-126.00687
54,43828.125,-125.73929
55,43830.078125,-126.43407
56,43832.03125,-126.63091
57,43833.984375,-125.90252
58,43835.9375,-125.95451
59,43837.890625,-126.45629
60,43839.84375,-125.65945
61,43841.796875,-124.48347
62,43843.75,-124.73775
63,43845.703125,-126.06996
64,43847.65625,-126.37341
65,43849.609375,-126.00225
66,43851.5625,-126.44934
67,43853.515625,-126.50484
68,43855.46875,-125.89447
69,43857.421875,-125.46752
70,43859.375,-125.70841
71,43861.328125,-126.14313
72,43863.28125,-126.43226
73,43865.234375,-126.21449
74,43867.1875,-125.90375
75,43869.140625,-126.01121
76,43871.09375,-126.00077
77,43873.046875,-125.90675
78,43875.0,-125.76219
79,43876.953125,-125.67486
80,43878.90625,-126.08879
81,43880.859375,-126.53371
82,43882.8125,-126.56792
83,43884.765625,-126.29852
84,43886.71875,-126.52432
85,43888.671875,-126.72868
86,43890.625,-127.34327
87,43892.578125,-127.38879
88,43894.53125,-127.04235
89,43896.484375,-126.16908
90,43898.4375,-126.52122
91,43900.390625,-126.02894
92,43902.34375,-125.77406
93,43904.296875,-126.9161
94,43906.25,-126.80936
95,43908.203125,-126.48657
96,43910.15625,-126.05155
97,43912.109375,-125.55164
98,43914.0625,-124.80737
99,43916.015625,-124.46059
100,43917.96875,-124.86045
101,43919.921875,-125.3947
102,43921.875,-125.86735
103,43923.828125,-125.93042
104,43925.78125,-125.58899
105,43927.734375,-125.26924
106,43929.6875,-124.9224
107,43931.640625,-124.8967
108,43933.59375,-125.5405
109,43935.546875,-126.25879
110,43937.5,-126.31783
111,43939.453125,-125.71574
112,43941.40625,-126.01331
113,43943.359375,-126.61497
114,43945.3125,-126.42863
115,43947.265625,-125.71719
116,43949.21875,-125.95169
117,43951.171875,-126.15472
118,43953.125,-126.35045
119,43955.078125,-125.93771
120,43957.03125,-125.56798
121,43958.984375,-125.38008
122,43960.9375,-125.61506
123,43962.890625,-125.46393
124,43964.84375,-125.40364
125,43966.796875,-125.8476
126,43968.75,-126.38993
127,43970.703125,-125.93864
128,43972.65625,-125.76868
129,43974.609375,-126.45835
130,43976.5625,-127.02993
131,43978.515625,-127.4519
132,43980.46875,-126.38112
133,43982.421875,-125.72131
134,43984.375,-125.99178
135,43986.328125,-125.42478
136,43988.28125,-125.39536
137,43990.234375,-125.87856
138,43992.1875,-125.71931
139,43994.140625,-126.04723
140,43996.09375,-126.37492
141,43998.046875,-125.72131
142,44000.0,-125.20108
143,44001.953125,-125.24736
144,44003.90625,-125.77817
145,44005.859375,-126.28339
146,44007.8125,-126.07501
147,44009.765625,-125.14609
148,44011.71875,-124.78568
149,44013.671875,-125.46424
150,44015.625,-125.60846
151,44017.578125,-125.99821
152,44019.53125,-126.36766
153,44021.484375,-126.28746
154,44023.4375,-126.03445
155,44025.390625,-126.32643
156,44027.34375,-126.05511
157,44029.296875,-125.58733
158,44031.25,-126.28934
159,44033.203125,-126.64891
160,44035.15625,-127.19839
161,44037.109375,-127.61905
162,44039.0625,-127.08567
163,44041.015625,-126.53602
164,44042.96875,-125.71896
165,44044.921875,-125.30049
166,44046.875,-125.54333
167,44048.828125,-125.21498
168,44050.78125,-125.32525
169,44052.734375,-126.41175
170,44054.6875,-126.19843
171,44056.640625,-125.63538
172,44058.59375,-126.15583
173,44060.546875,-126.51148
174,44062.5,-125.75713
175,44064.453125,-126.00363
176,44066.40625,-126.75012
177,44068.359375,-126.27611
178,44070.3125,-126.00112
179,44072.265625,-125.94994
180,44074.21875,-126.28307
181,44076.171875,-126.56023
182,44078.125,-126.36974
183,44080.078125,-126.51492
184,44082.03125,-126.49244
185,44083.984375,-126.32906
186,44085.9375,-126.05593
187,44087.890625,-125.66892
188,44089.84375,-125.92089
189,44091.796875,-126.34919
190,44093.75,-125.56403
191,44095.703125,-124.74232
192,44097.65625,-125.10859
193,44099.609375,-126.18455
194,44101.5625,-125.63396
195,44103.515625,-125.87679
196,44105.46875,-126.29255
197,44107.421875,-125.93352
198,44109.375,-125.03098
199,44111.328125,-124.50103
200,44113.28125,-124.71958
201,44115.234375,-125.54472
202,44117.1875,-125.72623
203,44119.140625,-125.73466
204,44121.09375,-126.15581
205,44123.046875,-125.84654
206,44125.0,-125.02968
207,44126.953125,-125.60002
208,44128.90625,-125.95791
209,44130.859375,-125.35485
210,44132.8125,-124.97441
211,44134.765625,-124.99796
212,44136.71875,-125.54565
213,44138.671875,-126.0569
214,44140.625,-126.34573
215,44142.578125,-127.08758
216,44144.53125,-127.08118
217,44146.484375,-126.20663
218,44148.4375,-125.31956
219,44150.390625,-124.36935
220,44152.34375,-124.69495
221,44154.296875,-126.04237
222,44156.25,-126.3618
223,44158.203125,-126.15391
224,44160.15625,-126.2576
225,44162.109375,-126.35371
226,44164.0625,-125.78748
227,44166.015625,-125.57401
228,44167.96875,-124.94971
229,44169.921875,-124.80136
230,44171.875,-125.11036
231,44173.828125,-125.40129
232,44175.78125,-125.68327
233,44177.734375,-125.35455
234,44179.6875,-125.45833
235,44181.640625,-125.454
236,44183.59375,-125.46671
237,44185.546875,-126.0976
238,44187.5,-126.39962
239,44189.453125,-125.21823
240,44191.40625,-124.33561
241,44193.359375,-125.09276
242,44195.3125,-126.35408
243,44197.265625,-126.48191
244,44199.21875,-125.76069
245,44201.171875,-125.43346
246,44203.125,-125.69932
247,44205.078125,-126.12022
248,44207.03125,-126.34341
249,44208.984375,-125.98338
250,44210.9375,-125.65366
251,44212.890625,-125.84193
252,44214.84375,-126.01463
253,44216.796875,-125.97186
254,44218.75,-125.76882
255,44220.703125,-125.52703
256,44222.65625,-124.98056
257,44224.609375,-124.86585
258,44226.5625,-125.21227
259,44228.515625,-125.33528
260,44230.46875,-125.16932
261,44232.421875,-125.85726
262,44234.375,-126.21579
263,44236.328125,-126.08875
264,44238.28125,-126.7598
265,44240.234375,-126.90222
266,44242.1875,-126.6224
267,44244.140625,-125.51326
268,44246.09375,-124.82892
269,44248.046875,-124.93646
270,44250.0,-125.762
271,44251.953125,-125.86993
272,44253.90625,-125.31932
273,44255.859375,-125.02064
274,44257.8125,-125.2753
275,44259.765625,-126.00298
276,44261.71875,-126.13434
277,44263.671875,-125.56678
278,44265.625,-125.29762
279,44267.578125,-125.54726
280,44269.53125,-126.41673
281,44271.484375,-126.54124
282,44273.4375,-125.63889
283,44275.390625,-125.0089
284,44277.34375,-124.88207
285,44279.296875,-125.18675
286,44281.25,-125.88579
287,44283.203125,-125.74265
288,44285.15625,-125.22643
289,44287.109375,-125.78502
290,44289.0625,-126.08833
291,44291.015625,-125.92619
292,44292.96875,-125.80315
293,44294.921875,-125.87904
294,44296.875,-126.75679
295,44298.828125,-126.84834
296,44300.78125,-125.56989
297,44302.734375,-124.82174
298,44304.6875,-125.3648
299,44306.640625,-125.67405
300,44308.59375,-125.52788
301,44310.546875,-125.80534
302,44312.5,-125.70422
303,44314.453125,-124.95489
304,44316.40625,-124.47244
305,44318.359375,-124.93275
306,44320.3125,-124.88396
307,44322.265625,-124.57721
308,44324.21875,-125.4509
309,44326.171875,-126.06486
310,44328.125,-125.45787
311,44330.078125,-125.27831
312,44332.03125,-125.37605
313,44333.984375,-125.2034
314,44335.9375,-125.30641
315,44337.890625,-125.72646
316,44339.84375,-125.8085
317,44341.796875,-125.44583
318,44343.75,-125.10741
319,44345.703125,-125.34239
320,44347.65625,-125.418
321,44349.609375,-125.72913
322,44351.5625,-126.04198
323,44353.515625,-125.83536
324,44355.46875,-126.32602
325,44357.421875,-126.36037
326,44359.375,-125.61389
327,44361.328125,-125.53426
328,44363.28125,-125.9671
329,44365.234375,-126.39812
330,44367.1875,-126.31387
331,44369.140625,-125.45002
332,44371.09375,-124.13998
333,44373.046875,-123.90407
334,44375.0,-124.8292
335,44376.953125,-126.15245
336,44378.90625,-126.12628
337,44380.859375,-125.64536
