,0,1
0,43722.65625,-125.5928
1,43724.609375,-125.97631
2,43726.5625,-126.52394
3,43728.515625,-126.19163
4,43730.46875,-126.09468
5,43732.421875,-126.15239
6,43734.375,-126.40832
7,43736.328125,-126.98625
8,43738.28125,-126.74969
9,43740.234375,-126.74809
10,43742.1875,-126.84707
11,43744.140625,-126.5983
12,43746.09375,-126.67627
13,43748.046875,-126.82089
14,43750.0,-126.9717
15,43751.953125,-126.16698
16,43753.90625,-125.55582
17,43755.859375,-126.17216
18,43757.8125,-126.33418
19,43759.765625,-125.71689
20,43761.71875,-126.04049
21,43763.671875,-126.18324
22,43765.625,-126.41708
23,43767.578125,-126.79234
24,43769.53125,-126.40684
25,43771.484375,-126.26022
26,43773.4375,-126.44607
27,43775.390625,-126.65359
28,43777.34375,-126.74628
29,43779.296875,-127.78924
30,43781.25,-127.90157
31,43783.203125,-127.13212
32,43785.15625,-127.3101
33,43787.109375,-126.96254
34,43789.0625,-127.0091
35,43791.015625,-127.09057
36,43792.96875,-126.28461
37,43794.921875,-126.47775
38,43796.875,-126.86112
39,43798.828125,-126.45973
40,43800.78125,-126.34314
41,43802.734375,-126.12296
42,43804.6875,-126.0901
43,43806.640625,-126.62155
44,43808.59375,-126.4269
45,43810.546875,-126.22293
46,43812.5,-125.99557
47,43814.453125,-126.01494
48,43816.40625,-126.28174
49,43818.359375,-126.51896
50,43820.3125,-127.33169
51,43822.265625,-127.75719
52,43824.21875,-126.52138
53,43826.171875,-125.79839
54,43828.125,-126.32778
55,43830.078125,-126.93082
56,43832.03125,-126.46757
57,43833.984375,-125.67288
58,43835.9375,-125.79515
59,43837.890625,-126.6651
60,43839.84375,-126.62251
61,43841.796875,-126.38725
62,43843.75,-126.47705
63,43845.703125,-126.38053
64,43847.65625,-125.96333
65,43849.609375,-125.9015
66,43851.5625,-126.3649
67,43853.515625,-126.63494
68,43855.46875,-126.66519
69,43857.421875,-126.88967
70,43859.375,-126.70927
71,43861.328125,-126.70367
72,43863.28125,-126.97163
73,43865.234375,-127.08414
74,43867.1875,-126.6265
75,43869.140625,-126.11533
76,43871.09375,-126.35298
77,43873.046875,-126.64351
78,43875.0,-126.22787
79,43876.953125,-125.99864
80,43878.90625,-126.61861
81,43880.859375,-126.98201
82,43882.8125,-126.61074
83,43884.765625,-127.42181
84,43886.71875,-127.57599
85,43888.671875,-126.5584
86,43890.625,-126.0145
87,43892.578125,-126.49141
88,43894.53125,-126.48471
89,43896.484375,-125.65266
90,43898.4375,-125.42574
91,43900.390625,-125.84569
92,43902.34375,-126.29711
93,43904.296875,-126.05215
94,43906.25,-125.93455
95,43908.203125,-126.20222
96,43910.15625,-126.83092
97,43912.109375,-126.89626
98,43914.0625,-127.03504
99,43916.015625,-126.73251
100,43917.96875,-126.33446
101,43919.921875,-126.15514
102,43921.875,-126.32034
103,43923.828125,-126.01585
104,43925.78125,-125.80314
105,43927.734375,-126.47169
106,43929.6875,-126.9745
107,43931.640625,-126.55634
108,43933.59375,-125.89712
109,43935.546875,-126.51537
110,43937.5,-127.55301
111,43939.453125,-127.98373
112,43941.40625,-127.20001
113,43943.359375,-126.4896
114,43945.3125,-126.18623
115,43947.265625,-126.20451
116,43949.21875,-126.40683
117,43951.171875,-127.28111
118,43953.125,-128.00224
119,43955.078125,-126.97713
120,43957.03125,-126.28422
121,43958.984375,-125.75192
122,43960.9375,-125.6638
123,43962.890625,-125.66167
124,43964.84375,-125.30055
125,43966.796875,-125.21333
126,43968.75,-125.21967
127,43970.703125,-126.0389
128,43972.65625,-126.85756
129,43974.609375,-127.02029
130,43976.5625,-126.33458
131,43978.515625,-126.17075
132,43980.46875,-126.86878
133,43982.421875,-126.95992
134,43984.375,-127.10419
135,43986.328125,-127.17592
136,43988.28125,-126.60097
137,43990.234375,-125.91569
138,43992.1875,-125.97076
139,43994.140625,-126.48327
140,43996.09375,-126.41039
141,43998.046875,-126.53036
142,44000.0,-126.31402
143,44001.953125,-126.44352
144,44003.90625,-127.54288
145,44005.859375,-126.73587
146,44007.8125,-126.03362
147,44009.765625,-127.10653
148,44011.71875,-127.55143
149,44013.671875,-126.48849
150,44015.625,-125.88046
151,44017.578125,-125.8932
152,44019.53125,-126.09242
153,44021.484375,-126.24332
154,44023.4375,-126.31048
155,44025.390625,-126.31958
156,44027.34375,-126.48997
157,44029.296875,-126.64443
158,44031.25,-126.3637
159,44033.203125,-126.2739
160,44035.15625,-125.7793
161,44037.109375,-125.6252
162,44039.0625,-125.93342
163,44041.015625,-126.30679
164,44042.96875,-126.0758
165,44044.921875,-125.96543
166,44046.875,-126.63043
167,44048.828125,-126.26723
168,44050.78125,-125.7596
169,44052.734375,-125.40727
170,44054.6875,-125.12609
171,44056.640625,-125.45223
172,44058.59375,-126.00581
173,44060.546875,-126.48663
174,44062.5,-126.94269
175,44064.453125,-126.92794
176,44066.40625,-126.27483
177,44068.359375,-126.4897
178,44070.3125,-126.16567
179,44072.265625,-124.84512
180,44074.21875,-124.83467
181,44076.171875,-125.89963
182,44078.125,-126.09495
183,44080.078125,-125.91163
184,44082.03125,-126.26211
185,44083.984375,-126.71218
186,44085.9375,-127.04031
187,44087.890625,-127.1377
188,44089.84375,-126.16844
189,44091.796875,-125.49902
190,44093.75,-125.34224
191,44095.703125,-125.08784
192,44097.65625,-125.50116
193,44099.609375,-126.15012
194,44101.5625,-126.92261
195,44103.515625,-127.08289
196,44105.46875,-126.94155
197,44107.421875,-126.76343
198,44109.375,-126.45153
199,44111.328125,-126.19896
200,44113.28125,-125.66198
201,44115.234375,-125.88393
202,44117.1875,-126.44637
203,44119.140625,-126.51794
204,44121.09375,-125.97248
205,44123.046875,-125.83638
206,44125.0,-125.7457
207,44126.953125,-125.72037
208,44128.90625,-126.96029
209,44130.859375,-127.34465
210,44132.8125,-127.01497
211,44134.765625,-126.9824
212,44136.71875,-126.69462
213,44138.671875,-126.11823
214,44140.625,-126.15693
215,44142.578125,-126.62744
216,44144.53125,-127.18652
217,44146.484375,-126.9536
218,44148.4375,-125.85188
219,44150.390625,-125.57556
220,44152.34375,-125.95155
221,44154.296875,-125.73428
222,44156.25,-125.66512
223,44158.203125,-126.41716
224,44160.15625,-126.56792
225,44162.109375,-126.72936
226,44164.0625,-126.19711
227,44166.015625,-125.56496
228,44167.96875,-126.01002
229,44169.921875,-127.40199
230,44171.875,-127.10081
231,44173.828125,-126.73905
232,44175.78125,-127.17891
233,44177.734375,-127.31365
234,44179.6875,-126.63216
235,44181.640625,-126.14967
236,44183.59375,-126.45549
237,44185.546875,-126.27169
238,44187.5,-125.99899
239,44189.453125,-125.84811
240,44191.40625,-126.73209
241,44193.359375,-127.14697
242,44195.3125,-126.28207
243,44197.265625,-126.31872
244,44199.21875,-126.26263
245,44201.171875,-126.72742
246,44203.125,-126.85832
247,44205.078125,-126.00716
248,44207.03125,-126.02993
249,44208.984375,-126.02154
250,44210.9375,-125.97942
251,44212.890625,-126.55141
252,44214.84375,-126.26907
253,44216.796875,-125.46679
254,44218.75,-125.85071
255,44220.703125,-126.25906
256,44222.65625,-126.21912
257,44224.609375,-126.75216
258,44226.5625,-127.22223
259,44228.515625,-127.18728
260,44230.46875,-126.67941
261,44232.421875,-125.74413
262,44234.375,-125.80328
263,44236.328125,-126.44772
264,44238.28125,-127.0528
265,44240.234375,-126.40161
266,44242.1875,-125.85883
267,44244.140625,-125.76582
268,44246.09375,-125.80299
269,44248.046875,-126.40157
270,44250.0,-126.74691
271,44251.953125,-126.46601
272,44253.90625,-126.51366
273,44255.859375,-125.91184
274,44257.8125,-125.89136
275,44259.765625,-126.52369
276,44261.71875,-126.94647
277,44263.671875,-126.24514
278,44265.625,-125.48173
279,44267.578125,-125.82216
280,44269.53125,-126.24673
281,44271.484375,-125.9365
282,44273.4375,-125.61143
283,44275.390625,-125.7943
284,44277.34375,-126.41649
285,44279.296875,-126.14978
286,44281.25,-125.80455
287,44283.203125,-126.32607
288,44285.15625,-125.7872
289,44287.109375,-125.40939
290,44289.0625,-125.92588
291,44291.015625,-126.596
292,44292.96875,-126.8224
293,44294.921875,-126.03224
294,44296.875,-125.84397
295,44298.828125,-125.49532
296,44300.78125,-125.23605
297,44302.734375,-125.05851
298,44304.6875,-125.46988
299,44306.640625,-126.22778
300,44308.59375,-126.647
301,44310.546875,-126.44083
302,44312.5,-126.10818
303,44314.453125,-125.89167
304,44316.40625,-126.28065
305,44318.359375,-126.48361
306,44320.3125,-125.94878
307,44322.265625,-126.10574
308,44324.21875,-126.21964
309,44326.171875,-125.87109
310,44328.125,-125.57839
311,44330.078125,-125.60867
312,44332.03125,-125.69771
313,44333.984375,-125.52285
314,44335.9375,-125.31248
315,44337.890625,-125.51083
316,44339.84375,-125.81671
317,44341.796875,-126.30807
318,44343.75,-126.41262
319,44345.703125,-126.30359
320,44347.65625,-126.18991
321,44349.609375,-126.32906
322,44351.5625,-126.15305
323,44353.515625,-125.69203
324,44355.46875,-125.74418
325,44357.421875,-125.60663
326,44359.375,-125.79339
327,44361.328125,-126.58257
328,44363.28125,-126.09499
329,44365.234375,-125.18988
330,44367.1875,-125.64594
331,44369.140625,-126.12943
332,44371.09375,-126.14765
333,44373.046875,-126.22959
334,44375.0,-126.21767
335,44376.953125,-126.2541
336,44378.90625,-125.64782
337,44380.859375,-125.5422
338,44382.8125,-125.56845
339,44384.765625,-125.72559
340,44386.71875,-125.87164
341,44388.671875,-125.47459
342,44390.625,-125.11462
343,44392.578125,-125.27177
344,44394.53125,-125.16127
345,44396.484375,-125.59629
346,44398.4375,-125.62486
347,44400.390625,-125.40508
348,44402.34375,-125.57964
349,44404.296875,-125.75405
350,44406.25,-125.96325
351,44408.203125,-125.48686
352,44410.15625,-125.52574
353,44412.109375,-125.92178
354,44414.0625,-126.26615
355,44416.015625,-126.2327
356,44417.96875,-125.77249
357,44419.921875,-125.65765
358,44421.875,-125.36162
359,44423.828125,-124.35199
360,44425.78125,-124.03889
361,44427.734375,-124.55946
362,44429.6875,-125.13988
363,44431.640625,-125.67625
364,44433.59375,-125.77528
365,44435.546875,-125.33945
366,44437.5,-124.98224
367,44439.453125,-124.85616
368,44441.40625,-125.36545
369,44443.359375,-125.57052
370,44445.3125,-125.77515
371,44447.265625,-125.29835
372,44449.21875,-125.35135
373,44451.171875,-125.44677
374,44453.125,-124.56889
375,44455.078125,-124.3121
376,44457.03125,-124.89236
377,44458.984375,-125.18335
378,44460.9375,-125.10122
379,44462.890625,-125.11637
380,44464.84375,-125.26071
381,44466.796875,-125.41991
382,44468.75,-125.02876
383,44470.703125,-124.79739
384,44472.65625,-124.06066
385,44474.609375,-124.01253
386,44476.5625,-124.39826
387,44478.515625,-123.97058
388,44480.46875,-124.04342
389,44482.421875,-124.31705
390,44484.375,-124.66653
391,44486.328125,-125.02505
392,44488.28125,-125.11008
393,44490.234375,-124.94572
394,44492.1875,-124.63058
395,44494.140625,-124.40955
396,44496.09375,-124.43446
397,44498.046875,-124.29796
398,44500.0,-123.98455
399,44501.953125,-123.83472
400,44503.90625,-124.02878
401,44505.859375,-123.79877
402,44507.8125,-123.16309
403,44509.765625,-123.83474
404,44511.71875,-124.46255
405,44513.671875,-124.13094
406,44515.625,-123.83934
407,44517.578125,-123.9881
408,44519.53125,-124.02485
409,44521.484375,-124.09103
410,44523.4375,-124.5248
411,44525.390625,-124.75773
412,44527.34375,-125.00262
413,44529.296875,-124.9101
414,44531.25,-124.53213
415,44533.203125,-124.51447
416,44535.15625,-124.50723
417,44537.109375,-124.69415
418,44539.0625,-125.08232
419,44541.015625,-125.03268
420,44542.96875,-124.99078
421,44544.921875,-124.83163
422,44546.875,-124.13803
423,44548.828125,-123.4722
424,44550.78125,-123.25761
425,44552.734375,-123.51715
426,44554.6875,-124.0736
427,44556.640625,-123.27171
428,44558.59375,-122.7514
429,44560.546875,-123.06804
430,44562.5,-123.25131
431,44564.453125,-123.44615
432,44566.40625,-123.43145
433,44568.359375,-123.5567
434,44570.3125,-123.76015
435,44572.265625,-123.34052
436,44574.21875,-123.0852
437,44576.171875,-123.34193
438,44578.125,-123.38663
439,44580.078125,-123.12724
440,44582.03125,-123.21436
441,44583.984375,-123.3656
442,44585.9375,-123.17256
443,44587.890625,-122.69247
444,44589.84375,-122.14708
445,44591.796875,-122.22199
446,44593.75,-122.75954
447,44595.703125,-123.78915
448,44597.65625,-123.45697
449,44599.609375,-122.76656
450,44601.5625,-122.11888
451,44603.515625,-122.9003
452,44605.46875,-123.52404
453,44607.421875,-123.20518
454,44609.375,-123.10233
455,44611.328125,-123.34438
456,44613.28125,-123.51826
457,44615.234375,-123.61167
458,44617.1875,-123.14177
459,44619.140625,-122.30821
460,44621.09375,-121.85143
461,44623.046875,-122.11742
462,44625.0,-122.73637
463,44626.953125,-122.93958
464,44628.90625,-122.54795
465,44630.859375,-122.31902
466,44632.8125,-122.61976
467,44634.765625,-122.76798
468,44636.71875,-122.19957
469,44638.671875,-121.86906
470,44640.625,-122.51254
471,44642.578125,-122.97639
472,44644.53125,-122.36138
473,44646.484375,-121.76367
474,44648.4375,-122.00539
475,44650.390625,-122.84741
476,44652.34375,-123.07169
477,44654.296875,-123.04749
478,44656.25,-122.8905
479,44658.203125,-123.49793
480,44660.15625,-124.26407
481,44662.109375,-124.16192
482,44664.0625,-123.47613
483,44666.015625,-123.02272
484,44667.96875,-122.96998
485,44669.921875,-123.81531
486,44671.875,-124.26363
487,44673.828125,-123.60361
