,0,1
0,43722.65625,-125.12946
1,43724.609375,-125.15319
2,43726.5625,-125.53996
3,43728.515625,-126.18161
4,43730.46875,-126.59324
5,43732.421875,-126.38589
6,43734.375,-126.29726
7,43736.328125,-125.93636
8,43738.28125,-125.98975
9,43740.234375,-126.89209
10,43742.1875,-127.49771
11,43744.140625,-127.1635
12,43746.09375,-126.50247
13,43748.046875,-126.58678
14,43750.0,-126.83169
15,43751.953125,-126.46611
16,43753.90625,-126.24127
17,43755.859375,-126.40409
18,43757.8125,-126.74504
19,43759.765625,-126.31451
20,43761.71875,-126.74998
21,43763.671875,-127.01128
22,43765.625,-126.46616
23,43767.578125,-126.05082
24,43769.53125,-125.81956
25,43771.484375,-125.45631
26,43773.4375,-125.42954
27,43775.390625,-126.1598
28,43777.34375,-127.19498
29,43779.296875,-127.26814
30,43781.25,-126.8541
31,43783.203125,-126.04474
32,43785.15625,-126.22169
33,43787.109375,-126.7077
34,43789.0625,-126.21017
35,43791.015625,-125.53323
36,43792.96875,-125.48359
37,43794.921875,-125.45969
38,43796.875,-125.84129
39,43798.828125,-125.60961
40,43800.78125,-125.4932
41,43802.734375,-125.5799
42,43804.6875,-125.48601
43,43806.640625,-125.86718
44,43808.59375,-125.63811
45,43810.546875,-125.39698
46,43812.5,-125.6718
47,43814.453125,-126.22852
48,43816.40625,-126.24229
49,43818.359375,-125.53929
50,43820.3125,-125.04386
51,43822.265625,-125.11886
52,43824.21875,-125.34612
53,43826.171875,-125.52286
54,43828.125,-125.84016
55,43830.078125,-126.1374
56,43832.03125,-126.38335
57,43833.984375,-125.45449
58,43835.9375,-125.31388
59,43837.890625,-126.32812
60,43839.84375,-126.56262
61,43841.796875,-126.3436
62,43843.75,-125.86884
63,43845.703125,-125.83054
64,43847.65625,-126.17495
65,43849.609375,-126.20169
66,43851.5625,-125.89309
67,43853.515625,-125.25114
68,43855.46875,-125.43348
69,43857.421875,-125.43594
70,43859.375,-125.12152
71,43861.328125,-125.7412
72,43863.28125,-126.28475
73,43865.234375,-126.85063
74,43867.1875,-126.70818
75,43869.140625,-126.09208
76,43871.09375,-126.15491
77,43873.046875,-126.27734
78,43875.0,-126.77275
79,43876.953125,-126.39975
80,43878.90625,-125.30376
81,43880.859375,-125.68302
82,43882.8125,-126.69481
83,43884.765625,-126.80013
84,43886.71875,-126.17719
85,43888.671875,-126.28481
86,43890.625,-126.80123
87,43892.578125,-126.44925
88,43894.53125,-126.01524
89,43896.484375,-125.89653
90,43898.4375,-125.37825
91,43900.390625,-124.58553
92,43902.34375,-125.01781
93,43904.296875,-125.38573
94,43906.25,-124.89838
95,43908.203125,-125.14785
96,43910.15625,-124.69495
97,43912.109375,-124.24845
98,43914.0625,-124.6331
99,43916.015625,-125.27639
100,43917.96875,-125.30141
101,43919.921875,-124.82405
102,43921.875,-125.39541
103,43923.828125,-126.16765
104,43925.78125,-125.47314
105,43927.734375,-124.78062
106,43929.6875,-125.30576
107,43931.640625,-125.9305
108,43933.59375,-126.8041
109,43935.546875,-126.49091
110,43937.5,-125.35178
111,43939.453125,-125.02837
112,43941.40625,-124.98858
113,43943.359375,-125.12209
114,43945.3125,-125.56759
115,43947.265625,-126.06259
116,43949.21875,-125.91033
117,43951.171875,-125.47212
118,43953.125,-126.31568
119,43955.078125,-126.31405
120,43957.03125,-125.64616
121,43958.984375,-125.80857
122,43960.9375,-126.18205
123,43962.890625,-125.7794
124,43964.84375,-125.90921
125,43966.796875,-126.35434
126,43968.75,-126.31358
127,43970.703125,-125.74334
128,43972.65625,-125.48371
129,43974.609375,-125.58028
130,43976.5625,-125.69308
131,43978.515625,-125.78494
132,43980.46875,-126.44273
133,43982.421875,-126.52193
134,43984.375,-125.62832
135,43986.328125,-125.4826
136,43988.28125,-125.82758
137,43990.234375,-126.19025
138,43992.1875,-126.02387
139,43994.140625,-125.78008
140,43996.09375,-126.3751
