,0,1
0,43722.65625,-126.45778
1,43724.609375,-126.83852
2,43726.5625,-126.63568
3,43728.515625,-126.82294
4,43730.46875,-127.21181
5,43732.421875,-126.60778
6,43734.375,-125.9295
7,43736.328125,-125.60346
8,43738.28125,-126.66659
9,43740.234375,-127.13055
10,43742.1875,-126.78366
11,43744.140625,-126.20234
12,43746.09375,-126.34772
13,43748.046875,-126.9234
14,43750.0,-126.5639
15,43751.953125,-126.43436
16,43753.90625,-126.42401
17,43755.859375,-125.37978
18,43757.8125,-125.23125
19,43759.765625,-126.0831
20,43761.71875,-126.40406
21,43763.671875,-126.37859
22,43765.625,-126.22128
23,43767.578125,-127.05199
24,43769.53125,-127.80609
25,43771.484375,-127.16309
26,43773.4375,-126.1693
27,43775.390625,-126.28622
28,43777.34375,-127.20971
29,43779.296875,-126.78436
30,43781.25,-125.7678
31,43783.203125,-125.61755
32,43785.15625,-125.54758
33,43787.109375,-125.72424
34,43789.0625,-125.86138
35,43791.015625,-125.41579
36,43792.96875,-125.74431
37,43794.921875,-125.74113
38,43796.875,-125.96255
39,43798.828125,-126.14441
40,43800.78125,-125.47756
41,43802.734375,-125.58009
42,43804.6875,-125.94148
43,43806.640625,-126.69554
44,43808.59375,-127.26128
45,43810.546875,-126.68236
46,43812.5,-125.76474
47,43814.453125,-125.69134
48,43816.40625,-126.45359
49,43818.359375,-126.93357
50,43820.3125,-126.88423
51,43822.265625,-126.67118
52,43824.21875,-126.50472
53,43826.171875,-126.35181
54,43828.125,-126.13186
55,43830.078125,-126.04588
56,43832.03125,-125.80336
57,43833.984375,-125.54256
58,43835.9375,-125.94778
59,43837.890625,-126.78485
60,43839.84375,-126.80659
61,43841.796875,-125.93384
62,43843.75,-125.54967
63,43845.703125,-125.98994
64,43847.65625,-126.44337
65,43849.609375,-126.68472
66,43851.5625,-126.82132
67,43853.515625,-126.69489
68,43855.46875,-126.80355
69,43857.421875,-126.73895
70,43859.375,-126.58799
71,43861.328125,-126.40084
72,43863.28125,-126.12209
73,43865.234375,-126.25642
74,43867.1875,-126.48096
75,43869.140625,-126.8856
76,43871.09375,-126.9147
77,43873.046875,-126.67112
78,43875.0,-126.02236
79,43876.953125,-126.20117
80,43878.90625,-126.21343
81,43880.859375,-125.25089
82,43882.8125,-125.13319
83,43884.765625,-125.94041
84,43886.71875,-126.45352
85,43888.671875,-126.18598
86,43890.625,-126.10674
87,43892.578125,-126.42336
88,43894.53125,-125.76792
89,43896.484375,-125.92294
90,43898.4375,-126.48378
91,43900.390625,-126.18824
92,43902.34375,-125.96185
93,43904.296875,-125.67636
94,43906.25,-125.85617
95,43908.203125,-126.30084
96,43910.15625,-127.197
97,43912.109375,-127.20293
98,43914.0625,-126.08664
99,43916.015625,-125.11832
100,43917.96875,-125.338
101,43919.921875,-126.10706
102,43921.875,-126.47227
103,43923.828125,-127.05145
104,43925.78125,-127.45499
105,43927.734375,-126.33214
106,43929.6875,-125.21485
107,43931.640625,-125.81486
108,43933.59375,-126.01872
109,43935.546875,-125.39686
110,43937.5,-125.60987
111,43939.453125,-126.385
112,43941.40625,-126.84397
113,43943.359375,-126.75591
114,43945.3125,-126.74865
115,43947.265625,-126.64708
116,43949.21875,-126.14133
117,43951.171875,-125.66202
118,43953.125,-125.57977
119,43955.078125,-125.90786
120,43957.03125,-125.93929
121,43958.984375,-125.4916
122,43960.9375,-125.99683
123,43962.890625,-126.52185
124,43964.84375,-125.7636
125,43966.796875,-125.48973
126,43968.75,-125.83203
127,43970.703125,-125.76966
128,43972.65625,-125.62387
129,43974.609375,-125.53843
130,43976.5625,-125.80833
131,43978.515625,-126.77133
132,43980.46875,-127.08517
133,43982.421875,-126.75544
134,43984.375,-127.06953
135,43986.328125,-127.06013
136,43988.28125,-126.66288
137,43990.234375,-126.97559
138,43992.1875,-127.25866
139,43994.140625,-126.68089
140,43996.09375,-126.90199
141,43998.046875,-126.26599
142,44000.0,-125.40229
143,44001.953125,-125.81347
144,44003.90625,-125.9593
145,44005.859375,-125.8373
146,44007.8125,-125.79729
147,44009.765625,-126.03045
148,44011.71875,-126.5026
149,44013.671875,-126.32011
150,44015.625,-126.28838
151,44017.578125,-126.20778
152,44019.53125,-126.22105
153,44021.484375,-126.71277
154,44023.4375,-126.86571
155,44025.390625,-126.87206
156,44027.34375,-126.64402
157,44029.296875,-126.24486
158,44031.25,-126.24823
159,44033.203125,-126.02602
160,44035.15625,-126.04218
161,44037.109375,-126.43497
162,44039.0625,-126.50957
163,44041.015625,-126.10197
164,44042.96875,-126.20423
165,44044.921875,-125.68504
166,44046.875,-125.18769
167,44048.828125,-125.22915
168,44050.78125,-125.63609
169,44052.734375,-125.97656
170,44054.6875,-125.94437
171,44056.640625,-126.13235
172,44058.59375,-126.03462
173,44060.546875,-125.90115
174,44062.5,-125.84797
175,44064.453125,-125.82943
176,44066.40625,-125.82141
177,44068.359375,-125.86646
178,44070.3125,-125.8563
179,44072.265625,-125.85465
180,44074.21875,-125.73344
181,44076.171875,-125.36744
182,44078.125,-125.81986
183,44080.078125,-126.54211
184,44082.03125,-126.14997
185,44083.984375,-125.73403
186,44085.9375,-126.05141
187,44087.890625,-125.87028
188,44089.84375,-125.11531
189,44091.796875,-124.88538
190,44093.75,-125.29047
191,44095.703125,-124.66603
192,44097.65625,-124.70695
193,44099.609375,-125.93182
194,44101.5625,-126.44373
195,44103.515625,-126.15155
196,44105.46875,-125.11073
197,44107.421875,-124.83041
198,44109.375,-126.08262
199,44111.328125,-126.73862
200,44113.28125,-126.44799
201,44115.234375,-126.1982
202,44117.1875,-125.52152
203,44119.140625,-124.98944
204,44121.09375,-125.44717
205,44123.046875,-126.05244
206,44125.0,-126.1888
207,44126.953125,-126.05836
208,44128.90625,-125.72245
209,44130.859375,-125.69845
210,44132.8125,-125.82956
211,44134.765625,-125.66079
212,44136.71875,-125.57086
213,44138.671875,-125.71105
214,44140.625,-126.04833
215,44142.578125,-125.73588
216,44144.53125,-125.30062
217,44146.484375,-125.32835
218,44148.4375,-125.71801
219,44150.390625,-126.24185
220,44152.34375,-126.14404
221,44154.296875,-126.77148
222,44156.25,-126.43948
223,44158.203125,-125.82627
224,44160.15625,-126.07254
225,44162.109375,-126.17045
226,44164.0625,-126.138
227,44166.015625,-125.84015
228,44167.96875,-125.41084
229,44169.921875,-125.88941
230,44171.875,-126.44413
231,44173.828125,-126.60218
232,44175.78125,-126.52347
233,44177.734375,-125.80118
234,44179.6875,-125.69831
235,44181.640625,-125.87676
236,44183.59375,-126.01244
237,44185.546875,-126.2652
238,44187.5,-125.64588
239,44189.453125,-125.38283
240,44191.40625,-125.58337
241,44193.359375,-125.60745
242,44195.3125,-125.34698
243,44197.265625,-124.82152
244,44199.21875,-125.28167
245,44201.171875,-125.80161
246,44203.125,-126.11234
247,44205.078125,-126.28122
248,44207.03125,-126.08514
249,44208.984375,-125.6331
250,44210.9375,-125.98089
251,44212.890625,-126.48252
252,44214.84375,-126.49899
253,44216.796875,-127.02097
254,44218.75,-127.69463
255,44220.703125,-127.83087
256,44222.65625,-126.78122
257,44224.609375,-125.44147
258,44226.5625,-125.04527
259,44228.515625,-125.08511
260,44230.46875,-125.46957
261,44232.421875,-125.85335
262,44234.375,-126.05309
263,44236.328125,-126.16806
264,44238.28125,-125.8876
265,44240.234375,-125.97372
266,44242.1875,-126.00776
267,44244.140625,-125.93355
268,44246.09375,-125.96604
269,44248.046875,-126.28436
270,44250.0,-125.98239
271,44251.953125,-126.03267
272,44253.90625,-125.74493
273,44255.859375,-125.4418
274,44257.8125,-125.56013
275,44259.765625,-126.32867
276,44261.71875,-126.26874
277,44263.671875,-125.94501
278,44265.625,-125.90143
279,44267.578125,-125.06075
280,44269.53125,-124.57215
281,44271.484375,-125.58851
282,44273.4375,-126.61076
283,44275.390625,-125.84883
284,44277.34375,-125.61473
285,44279.296875,-125.84953
286,44281.25,-125.73635
287,44283.203125,-125.37021
288,44285.15625,-125.04594
289,44287.109375,-125.29422
290,44289.0625,-125.23961
291,44291.015625,-124.77195
292,44292.96875,-125.15844
293,44294.921875,-126.12177
294,44296.875,-126.16444
295,44298.828125,-125.66748
296,44300.78125,-125.21827
297,44302.734375,-125.30486
298,44304.6875,-125.82594
299,44306.640625,-125.7718
300,44308.59375,-125.56084
301,44310.546875,-125.7015
302,44312.5,-125.6768
303,44314.453125,-125.50066
304,44316.40625,-125.4782
305,44318.359375,-125.67024
306,44320.3125,-125.3727
307,44322.265625,-125.71618
308,44324.21875,-125.71374
309,44326.171875,-126.17344
310,44328.125,-126.95701
311,44330.078125,-126.56171
312,44332.03125,-126.26731
313,44333.984375,-125.63702
314,44335.9375,-125.73286
315,44337.890625,-125.90233
316,44339.84375,-126.1912
317,44341.796875,-126.81791
318,44343.75,-125.79382
319,44345.703125,-125.22041
320,44347.65625,-125.27771
321,44349.609375,-125.29833
322,44351.5625,-125.77405
323,44353.515625,-125.65083
324,44355.46875,-125.47074
325,44357.421875,-125.61588
326,44359.375,-125.34167
327,44361.328125,-125.09307
328,44363.28125,-124.77552
329,44365.234375,-124.6055
330,44367.1875,-125.06631
331,44369.140625,-125.10424
332,44371.09375,-125.21754
333,44373.046875,-126.13446
334,44375.0,-126.27098
335,44376.953125,-125.63863
336,44378.90625,-125.41154
337,44380.859375,-126.13017
338,44382.8125,-126.37442
339,44384.765625,-125.87484
340,44386.71875,-125.83898
341,44388.671875,-125.41374
342,44390.625,-124.91296
343,44392.578125,-125.75868
344,44394.53125,-126.21496
345,44396.484375,-125.84082
346,44398.4375,-124.80553
347,44400.390625,-125.06119
348,44402.34375,-125.80955
349,44404.296875,-125.39321
350,44406.25,-124.79536
351,44408.203125,-124.96988
352,44410.15625,-125.35357
353,44412.109375,-125.0501
354,44414.0625,-124.6497
355,44416.015625,-124.99696
356,44417.96875,-125.84475
357,44419.921875,-125.8026
358,44421.875,-125.2035
359,44423.828125,-124.35342
360,44425.78125,-124.46117
361,44427.734375,-125.05487
362,44429.6875,-124.7465
363,44431.640625,-123.94647
364,44433.59375,-124.36404
365,44435.546875,-125.01804
366,44437.5,-124.77552
367,44439.453125,-124.63956
368,44441.40625,-124.61395
369,44443.359375,-124.38033
370,44445.3125,-124.54214
371,44447.265625,-125.07748
372,44449.21875,-125.12902
373,44451.171875,-125.13103
374,44453.125,-125.3267
375,44455.078125,-125.45667
376,44457.03125,-125.55443
377,44458.984375,-125.09872
378,44460.9375,-125.19095
379,44462.890625,-125.74204
380,44464.84375,-125.51995
381,44466.796875,-124.72983
382,44468.75,-124.41877
383,44470.703125,-124.6133
384,44472.65625,-124.36659
385,44474.609375,-124.46507
386,44476.5625,-125.21824
387,44478.515625,-124.68301
388,44480.46875,-124.50639
389,44482.421875,-124.99017
390,44484.375,-125.2984
391,44486.328125,-124.64384
392,44488.28125,-124.72189
393,44490.234375,-125.4979
394,44492.1875,-125.68969
395,44494.140625,-125.36031
396,44496.09375,-124.59288
397,44498.046875,-124.49736
398,44500.0,-124.17525
399,44501.953125,-123.88945
400,44503.90625,-124.33413
401,44505.859375,-124.47681
402,44507.8125,-123.91509
403,44509.765625,-123.96433
404,44511.71875,-124.11933
405,44513.671875,-124.03854
406,44515.625,-124.6123
407,44517.578125,-125.0201
408,44519.53125,-123.97491
409,44521.484375,-124.00021
410,44523.4375,-124.71301
411,44525.390625,-124.51464
412,44527.34375,-124.19955
413,44529.296875,-124.80372
414,44531.25,-124.98873
415,44533.203125,-125.04665
416,44535.15625,-125.79251
417,44537.109375,-125.73188
418,44539.0625,-124.14206
419,44541.015625,-123.49538
420,44542.96875,-123.87374
421,44544.921875,-123.80048
422,44546.875,-123.51379
423,44548.828125,-124.08936
424,44550.78125,-124.20612
425,44552.734375,-124.26249
426,44554.6875,-124.13662
427,44556.640625,-123.77119
428,44558.59375,-124.02403
429,44560.546875,-124.0047
430,44562.5,-123.62942
431,44564.453125,-123.3934
432,44566.40625,-123.32069
433,44568.359375,-123.48832
434,44570.3125,-124.02333
435,44572.265625,-124.39536
436,44574.21875,-124.19631
437,44576.171875,-124.06532
438,44578.125,-123.82591
439,44580.078125,-123.80122
440,44582.03125,-123.71265
441,44583.984375,-123.28849
442,44585.9375,-124.10011
443,44587.890625,-124.96911
444,44589.84375,-124.16238
445,44591.796875,-123.12483
446,44593.75,-122.23257
447,44595.703125,-122.1073
448,44597.65625,-123.07204
449,44599.609375,-123.79131
450,44601.5625,-123.7077
451,44603.515625,-123.69009
452,44605.46875,-123.43575
453,44607.421875,-122.73045
454,44609.375,-122.61224
455,44611.328125,-122.71092
456,44613.28125,-123.4287
457,44615.234375,-123.00618
458,44617.1875,-122.41653
459,44619.140625,-122.59708
460,44621.09375,-123.03005
461,44623.046875,-122.56815
462,44625.0,-122.50126
463,44626.953125,-122.89834
464,44628.90625,-123.48289
465,44630.859375,-123.33913
466,44632.8125,-123.56013
467,44634.765625,-123.70202
468,44636.71875,-123.56074
469,44638.671875,-123.35102
470,44640.625,-122.63941
471,44642.578125,-122.15611
472,44644.53125,-121.91019
473,44646.484375,-122.19422
474,44648.4375,-122.54847
475,44650.390625,-122.56396
476,44652.34375,-122.62866
477,44654.296875,-122.72238
478,44656.25,-122.8
479,44658.203125,-122.99798
480,44660.15625,-123.50301
481,44662.109375,-123.5902
482,44664.0625,-123.23935
483,44666.015625,-123.03844
484,44667.96875,-122.58209
485,44669.921875,-122.41029
486,44671.875,-122.43506
487,44673.828125,-122.29636
488,44675.78125,-122.50135
489,44677.734375,-122.95365
490,44679.6875,-122.42384
491,44681.640625,-122.67348
492,44683.59375,-123.34592
493,44685.546875,-122.97946
494,44687.5,-122.56772
495,44689.453125,-123.12677
496,44691.40625,-123.20842
497,44693.359375,-123.3299
498,44695.3125,-123.25035
499,44697.265625,-123.63295
500,44699.21875,-124.0031
501,44701.171875,-123.98885
502,44703.125,-123.48746
503,44705.078125,-122.98219
504,44707.03125,-122.43811
505,44708.984375,-122.30791
506,44710.9375,-123.72646
507,44712.890625,-124.14495
508,44714.84375,-123.49554
509,44716.796875,-123.57092
510,44718.75,-124.00616
511,44720.703125,-123.7524
512,44722.65625,-123.87444
513,44724.609375,-124.51614
514,44726.5625,-124.20551
515,44728.515625,-123.46304
516,44730.46875,-123.2146
517,44732.421875,-123.49863
518,44734.375,-123.93081
519,44736.328125,-124.20319
520,44738.28125,-123.97176
521,44740.234375,-124.31877
522,44742.1875,-125.17739
523,44744.140625,-126.18214
524,44746.09375,-125.46262
525,44748.046875,-123.87901
526,44750.0,-123.53918
527,44751.953125,-123.98026
528,44753.90625,-124.57374
529,44755.859375,-124.23221
530,44757.8125,-124.40417
531,44759.765625,-124.95276
532,44761.71875,-124.57206
533,44763.671875,-124.33042
534,44765.625,-124.74076
535,44767.578125,-124.87594
536,44769.53125,-125.01574
537,44771.484375,-124.6932
538,44773.4375,-124.27117
539,44775.390625,-124.40977
540,44777.34375,-125.48923
541,44779.296875,-124.95381
542,44781.25,-124.51885
543,44783.203125,-125.2865
544,44785.15625,-125.92347
545,44787.109375,-125.81152
546,44789.0625,-125.50029
547,44791.015625,-125.31966
548,44792.96875,-125.59624
549,44794.921875,-125.43949
550,44796.875,-124.95149
551,44798.828125,-124.83814
552,44800.78125,-125.31746
553,44802.734375,-125.52302
554,44804.6875,-125.80689
555,44806.640625,-126.28285
556,44808.59375,-126.12399
557,44810.546875,-125.40067
558,44812.5,-124.64536
559,44814.453125,-124.18776
560,44816.40625,-124.57301
561,44818.359375,-124.97649
562,44820.3125,-125.16708
563,44822.265625,-125.67743
564,44824.21875,-126.18363
565,44826.171875,-125.77969
566,44828.125,-126.01141
567,44830.078125,-125.97802
568,44832.03125,-125.10743
569,44833.984375,-125.37251
570,44835.9375,-125.76263
571,44837.890625,-125.23109
572,44839.84375,-125.20192
573,44841.796875,-125.07751
574,44843.75,-124.86013
575,44845.703125,-125.24091
576,44847.65625,-125.73328
577,44849.609375,-125.62304
578,44851.5625,-125.16015
579,44853.515625,-124.54517
580,44855.46875,-124.55251
581,44857.421875,-125.09226
582,44859.375,-125.11697
583,44861.328125,-125.62624
584,44863.28125,-126.3886
585,44865.234375,-126.50365
586,44867.1875,-126.66176
587,44869.140625,-126.42753
588,44871.09375,-126.92719
589,44873.046875,-127.54788
590,44875.0,-126.94399
591,44876.953125,-126.26896
592,44878.90625,-126.06406
593,44880.859375,-125.2922
594,44882.8125,-125.19422
595,44884.765625,-126.28013
596,44886.71875,-126.94712
597,44888.671875,-126.79738
598,44890.625,-126.74207
599,44892.578125,-126.88544
600,44894.53125,-126.59077
601,44896.484375,-126.59785
602,44898.4375,-127.52523
603,44900.390625,-127.82475
604,44902.34375,-126.69219
605,44904.296875,-126.25562
606,44906.25,-126.65599
607,44908.203125,-126.92672
608,44910.15625,-126.41613
609,44912.109375,-126.23164
610,44914.0625,-126.1474
611,44916.015625,-125.62093
612,44917.96875,-125.85487
613,44919.921875,-126.15679
614,44921.875,-126.05368
615,44923.828125,-126.43225
