,0,1
0,43722.65625,-126.81894
1,43724.609375,-126.40757
2,43726.5625,-125.87697
3,43728.515625,-126.21255
4,43730.46875,-125.88962
5,43732.421875,-126.33148
6,43734.375,-127.04018
7,43736.328125,-126.66518
8,43738.28125,-126.43159
9,43740.234375,-125.80167
10,43742.1875,-125.28234
11,43744.140625,-125.68092
12,43746.09375,-126.30128
13,43748.046875,-127.13272
14,43750.0,-127.14447
15,43751.953125,-126.36043
16,43753.90625,-126.45505
17,43755.859375,-126.95692
18,43757.8125,-126.80531
19,43759.765625,-126.69942
20,43761.71875,-126.92947
21,43763.671875,-127.6581
22,43765.625,-127.66259
23,43767.578125,-127.02939
24,43769.53125,-126.7384
25,43771.484375,-126.48477
26,43773.4375,-125.85895
27,43775.390625,-125.47134
28,43777.34375,-126.06057
29,43779.296875,-126.85891
30,43781.25,-127.22409
31,43783.203125,-126.7659
32,43785.15625,-126.44922
33,43787.109375,-126.85146
34,43789.0625,-126.17922
35,43791.015625,-125.39251
36,43792.96875,-125.69021
37,43794.921875,-126.20113
38,43796.875,-126.24451
39,43798.828125,-125.69061
40,43800.78125,-125.22244
41,43802.734375,-125.55108
42,43804.6875,-126.08351
43,43806.640625,-126.18402
44,43808.59375,-126.08476
45,43810.546875,-126.3567
46,43812.5,-126.68961
47,43814.453125,-126.67634
48,43816.40625,-126.76957
49,43818.359375,-126.49048
50,43820.3125,-126.16631
51,43822.265625,-126.79887
52,43824.21875,-127.3585
53,43826.171875,-127.342
54,43828.125,-127.05846
55,43830.078125,-126.80254
56,43832.03125,-126.49589
57,43833.984375,-126.17976
58,43835.9375,-126.31502
59,43837.890625,-126.69875
60,43839.84375,-127.03628
61,43841.796875,-127.0042
62,43843.75,-126.68109
63,43845.703125,-127.03242
64,43847.65625,-127.32972
65,43849.609375,-127.71184
66,43851.5625,-126.88219
67,43853.515625,-125.67412
68,43855.46875,-124.95141
69,43857.421875,-125.27382
70,43859.375,-125.34992
71,43861.328125,-125.14283
72,43863.28125,-125.80898
73,43865.234375,-126.57334
74,43867.1875,-126.95235
75,43869.140625,-127.49557
76,43871.09375,-126.67009
77,43873.046875,-126.05337
78,43875.0,-126.29283
79,43876.953125,-126.38518
80,43878.90625,-126.57543
81,43880.859375,-126.78413
82,43882.8125,-127.32846
83,43884.765625,-127.00463
84,43886.71875,-126.32855
85,43888.671875,-125.99907
86,43890.625,-125.78931
87,43892.578125,-126.03419
88,43894.53125,-126.33292
89,43896.484375,-126.6659
90,43898.4375,-126.83248
91,43900.390625,-126.82574
92,43902.34375,-126.8241
93,43904.296875,-126.28944
94,43906.25,-126.33151
95,43908.203125,-126.36707
96,43910.15625,-126.05079
97,43912.109375,-125.81099
98,43914.0625,-125.83052
99,43916.015625,-126.17542
100,43917.96875,-126.0136
101,43919.921875,-125.92008
102,43921.875,-125.51842
103,43923.828125,-125.83117
104,43925.78125,-126.30888
105,43927.734375,-126.70092
106,43929.6875,-126.88058
107,43931.640625,-126.57595
108,43933.59375,-126.22016
109,43935.546875,-125.83864
110,43937.5,-125.93724
111,43939.453125,-125.98774
112,43941.40625,-125.82935
113,43943.359375,-125.37393
114,43945.3125,-125.49167
115,43947.265625,-125.84023
116,43949.21875,-125.77754
117,43951.171875,-125.39584
118,43953.125,-125.32484
119,43955.078125,-125.37577
120,43957.03125,-125.87592
121,43958.984375,-125.95026
122,43960.9375,-125.51135
123,43962.890625,-125.80965
124,43964.84375,-126.25307
125,43966.796875,-125.87019
126,43968.75,-125.89542
