,0,1
0,43722.65625,-126.55039
1,43724.609375,-126.12168
2,43726.5625,-125.7438
3,43728.515625,-126.02063
4,43730.46875,-126.44556
5,43732.421875,-126.799
6,43734.375,-127.73258
7,43736.328125,-126.95037
8,43738.28125,-126.19652
9,43740.234375,-126.50233
10,43742.1875,-126.52251
11,43744.140625,-126.82241
12,43746.09375,-126.64581
13,43748.046875,-126.31245
14,43750.0,-126.06371
15,43751.953125,-125.60574
16,43753.90625,-126.53226
17,43755.859375,-127.36356
18,43757.8125,-126.70732
19,43759.765625,-126.54162
20,43761.71875,-126.9845
21,43763.671875,-127.41194
22,43765.625,-127.00625
23,43767.578125,-126.17903
24,43769.53125,-125.47209
25,43771.484375,-125.39975
26,43773.4375,-125.66849
27,43775.390625,-126.40284
28,43777.34375,-127.32648
29,43779.296875,-126.72678
30,43781.25,-126.67062
31,43783.203125,-126.98784
32,43785.15625,-126.74214
33,43787.109375,-126.23711
34,43789.0625,-126.14832
35,43791.015625,-126.41718
36,43792.96875,-126.69376
37,43794.921875,-126.65115
38,43796.875,-126.18918
39,43798.828125,-125.76733
40,43800.78125,-125.75632
41,43802.734375,-126.19764
42,43804.6875,-125.51036
43,43806.640625,-124.90052
44,43808.59375,-126.07878
45,43810.546875,-126.9155
46,43812.5,-126.5515
47,43814.453125,-126.12775
48,43816.40625,-125.69526
49,43818.359375,-126.48418
50,43820.3125,-127.89072
51,43822.265625,-127.12984
52,43824.21875,-125.82851
53,43826.171875,-125.79625
54,43828.125,-126.15952
55,43830.078125,-126.20148
56,43832.03125,-126.06919
57,43833.984375,-125.94814
58,43835.9375,-126.58778
59,43837.890625,-127.12496
60,43839.84375,-127.45923
61,43841.796875,-127.34083
62,43843.75,-127.05331
63,43845.703125,-126.15086
64,43847.65625,-125.52424
65,43849.609375,-126.19488
66,43851.5625,-126.71947
67,43853.515625,-126.25406
68,43855.46875,-125.48421
69,43857.421875,-125.63583
70,43859.375,-126.63462
71,43861.328125,-126.39144
72,43863.28125,-125.98206
73,43865.234375,-126.43927
74,43867.1875,-126.15825
75,43869.140625,-125.5848
76,43871.09375,-125.18429
77,43873.046875,-125.32605
78,43875.0,-125.71785
79,43876.953125,-126.40601
80,43878.90625,-126.7317
81,43880.859375,-126.1198
82,43882.8125,-126.27424
83,43884.765625,-126.75777
84,43886.71875,-127.07004
85,43888.671875,-126.09993
86,43890.625,-125.98943
87,43892.578125,-126.51193
88,43894.53125,-126.16853
89,43896.484375,-125.92676
90,43898.4375,-125.93639
91,43900.390625,-127.155
92,43902.34375,-127.91423
93,43904.296875,-127.36666
94,43906.25,-127.18755
95,43908.203125,-125.84975
96,43910.15625,-125.38353
97,43912.109375,-125.29532
98,43914.0625,-125.75126
99,43916.015625,-126.4431
100,43917.96875,-126.30447
101,43919.921875,-126.32594
102,43921.875,-126.36611
103,43923.828125,-126.15331
104,43925.78125,-126.07441
105,43927.734375,-126.6235
106,43929.6875,-126.16911
107,43931.640625,-125.20338
108,43933.59375,-125.12055
109,43935.546875,-126.10363
110,43937.5,-126.83125
111,43939.453125,-126.40004
112,43941.40625,-126.0536
113,43943.359375,-126.27827
114,43945.3125,-126.10498
115,43947.265625,-126.09886
116,43949.21875,-126.14821
117,43951.171875,-126.27133
118,43953.125,-125.93865
119,43955.078125,-125.97337
120,43957.03125,-126.19382
121,43958.984375,-126.03903
122,43960.9375,-125.63128
123,43962.890625,-125.84763
124,43964.84375,-126.06591
125,43966.796875,-126.10646
126,43968.75,-126.21627
127,43970.703125,-126.14683
128,43972.65625,-126.00729
129,43974.609375,-125.84071
130,43976.5625,-126.21054
131,43978.515625,-126.19165
132,43980.46875,-126.02274
133,43982.421875,-125.92416
134,43984.375,-125.85566
135,43986.328125,-125.48796
136,43988.28125,-125.44349
137,43990.234375,-125.78535
138,43992.1875,-126.21404
139,43994.140625,-126.20596
140,43996.09375,-125.99367
141,43998.046875,-126.01452
142,44000.0,-125.67992
143,44001.953125,-125.61166
144,44003.90625,-126.04478
145,44005.859375,-126.2914
146,44007.8125,-125.85703
147,44009.765625,-125.48759
148,44011.71875,-125.56957
149,44013.671875,-125.53715
150,44015.625,-125.11277
151,44017.578125,-125.24364
152,44019.53125,-125.93452
153,44021.484375,-126.36929
154,44023.4375,-126.35928
155,44025.390625,-126.74844
156,44027.34375,-127.12949
157,44029.296875,-126.31505
158,44031.25,-125.52173
159,44033.203125,-125.80199
160,44035.15625,-126.50093
161,44037.109375,-126.44683
162,44039.0625,-126.39268
163,44041.015625,-126.51713
164,44042.96875,-126.16167
165,44044.921875,-126.02248
166,44046.875,-126.08548
167,44048.828125,-125.85468
168,44050.78125,-125.48328
169,44052.734375,-125.96432
170,44054.6875,-126.69305
171,44056.640625,-126.37171
172,44058.59375,-125.81953
173,44060.546875,-125.94015
174,44062.5,-127.0576
175,44064.453125,-127.2796
176,44066.40625,-126.25243
177,44068.359375,-125.54837
178,44070.3125,-125.85041
179,44072.265625,-126.29867
180,44074.21875,-126.14169
181,44076.171875,-125.96017
182,44078.125,-125.42849
183,44080.078125,-125.76751
184,44082.03125,-125.58948
185,44083.984375,-125.19192
186,44085.9375,-124.96902
187,44087.890625,-124.82369
188,44089.84375,-125.66944
189,44091.796875,-125.86951
190,44093.75,-124.87018
191,44095.703125,-124.7185
192,44097.65625,-124.49859
193,44099.609375,-125.40528
194,44101.5625,-126.50486
195,44103.515625,-126.36672
196,44105.46875,-126.41045
197,44107.421875,-126.0397
198,44109.375,-125.7357
199,44111.328125,-125.87538
