,0,1
0,43722.65625,-127.01032
1,43724.609375,-126.27628
2,43726.5625,-125.95017
3,43728.515625,-125.93656
4,43730.46875,-126.15044
5,43732.421875,-125.90473
6,43734.375,-125.73074
7,43736.328125,-126.04967
8,43738.28125,-126.30466
9,43740.234375,-126.30619
10,43742.1875,-126.5812
11,43744.140625,-126.64851
12,43746.09375,-126.32551
13,43748.046875,-126.04035
14,43750.0,-126.3287
15,43751.953125,-126.59621
16,43753.90625,-126.34385
17,43755.859375,-125.97707
18,43757.8125,-126.08176
19,43759.765625,-126.08213
20,43761.71875,-126.04819
21,43763.671875,-126.27538
22,43765.625,-126.6727
23,43767.578125,-126.8776
24,43769.53125,-126.88052
25,43771.484375,-126.7264
26,43773.4375,-126.19463
27,43775.390625,-126.61176
28,43777.34375,-126.61115
29,43779.296875,-126.14132
30,43781.25,-125.87385
31,43783.203125,-126.20081
32,43785.15625,-126.57825
33,43787.109375,-126.01472
34,43789.0625,-125.74561
35,43791.015625,-126.58479
36,43792.96875,-126.70691
37,43794.921875,-126.65102
38,43796.875,-127.1866
39,43798.828125,-127.26575
40,43800.78125,-126.6322
41,43802.734375,-126.65793
42,43804.6875,-126.59142
43,43806.640625,-126.63574
44,43808.59375,-126.8504
45,43810.546875,-126.84037
46,43812.5,-126.61449
47,43814.453125,-125.8819
48,43816.40625,-125.22746
49,43818.359375,-125.66528
50,43820.3125,-126.03281
51,43822.265625,-126.12325
52,43824.21875,-126.50049
53,43826.171875,-127.06173
54,43828.125,-127.54631
55,43830.078125,-126.92311
56,43832.03125,-126.23011
57,43833.984375,-125.94202
58,43835.9375,-125.48671
59,43837.890625,-125.15648
60,43839.84375,-125.57004
61,43841.796875,-126.53103
62,43843.75,-127.02854
63,43845.703125,-126.96871
64,43847.65625,-127.00395
65,43849.609375,-127.23284
66,43851.5625,-126.6563
67,43853.515625,-126.44926
68,43855.46875,-126.88389
69,43857.421875,-126.53348
70,43859.375,-126.23788
71,43861.328125,-126.42899
72,43863.28125,-126.6496
73,43865.234375,-126.10513
74,43867.1875,-126.07961
75,43869.140625,-126.15611
76,43871.09375,-126.07175
77,43873.046875,-126.19601
78,43875.0,-126.12045
79,43876.953125,-126.05607
80,43878.90625,-126.48191
81,43880.859375,-126.45752
82,43882.8125,-126.07252
83,43884.765625,-126.11324
84,43886.71875,-126.52322
85,43888.671875,-127.17976
86,43890.625,-127.43102
87,43892.578125,-127.53587
88,43894.53125,-126.61349
89,43896.484375,-126.07491
90,43898.4375,-125.56863
91,43900.390625,-125.26373
92,43902.34375,-125.48888
93,43904.296875,-126.15009
94,43906.25,-126.68951
95,43908.203125,-126.7356
96,43910.15625,-126.19554
97,43912.109375,-125.77644
98,43914.0625,-125.40889
99,43916.015625,-125.37627
100,43917.96875,-125.71655
101,43919.921875,-126.36552
102,43921.875,-126.92707
103,43923.828125,-126.87324
104,43925.78125,-126.8417
105,43927.734375,-126.61996
106,43929.6875,-126.10125
107,43931.640625,-125.2554
108,43933.59375,-125.04971
109,43935.546875,-125.7619
110,43937.5,-125.93916
111,43939.453125,-125.4938
112,43941.40625,-125.01418
113,43943.359375,-125.56397
114,43945.3125,-126.31964
115,43947.265625,-126.1524
116,43949.21875,-125.95831
117,43951.171875,-126.19055
118,43953.125,-126.51262
119,43955.078125,-126.3805
120,43957.03125,-126.15498
121,43958.984375,-126.81374
122,43960.9375,-127.35381
123,43962.890625,-127.28717
124,43964.84375,-127.1048
125,43966.796875,-127.05521
126,43968.75,-127.0962
127,43970.703125,-127.12395
128,43972.65625,-126.51344
129,43974.609375,-125.884
130,43976.5625,-125.90557
131,43978.515625,-126.68961
132,43980.46875,-126.81066
133,43982.421875,-126.45254
134,43984.375,-126.25156
135,43986.328125,-125.81648
136,43988.28125,-125.56448
137,43990.234375,-125.54012
138,43992.1875,-126.16502
139,43994.140625,-126.74802
140,43996.09375,-126.76767
141,43998.046875,-126.69283
142,44000.0,-126.45447
143,44001.953125,-126.62658
144,44003.90625,-126.49026
145,44005.859375,-125.72282
146,44007.8125,-125.69162
147,44009.765625,-125.99472
148,44011.71875,-126.18183
149,44013.671875,-126.39225
150,44015.625,-126.6414
151,44017.578125,-126.81394
152,44019.53125,-126.35624
153,44021.484375,-126.327
154,44023.4375,-126.92296
155,44025.390625,-127.008
156,44027.34375,-126.73779
157,44029.296875,-126.44686
158,44031.25,-126.04184
159,44033.203125,-125.54201
160,44035.15625,-125.60378
161,44037.109375,-125.69337
162,44039.0625,-125.59797
163,44041.015625,-125.75859
164,44042.96875,-126.22049
165,44044.921875,-126.28687
166,44046.875,-125.74009
167,44048.828125,-125.60219
168,44050.78125,-126.18702
169,44052.734375,-126.72662
170,44054.6875,-126.73458
171,44056.640625,-126.12402
172,44058.59375,-125.40512
173,44060.546875,-125.11588
174,44062.5,-125.51047
175,44064.453125,-125.97481
176,44066.40625,-126.2909
177,44068.359375,-126.99007
178,44070.3125,-126.67416
179,44072.265625,-125.55019
180,44074.21875,-125.15299
181,44076.171875,-126.25586
182,44078.125,-126.73901
183,44080.078125,-125.89211
184,44082.03125,-125.6879
185,44083.984375,-125.74236
186,44085.9375,-125.17169
187,44087.890625,-124.97274
188,44089.84375,-125.5785
189,44091.796875,-126.28703
190,44093.75,-126.00163
191,44095.703125,-124.57878
192,44097.65625,-124.35806
193,44099.609375,-125.60088
194,44101.5625,-126.40154
195,44103.515625,-126.74424
196,44105.46875,-126.30385
197,44107.421875,-125.94847
198,44109.375,-125.45859
199,44111.328125,-125.74767
200,44113.28125,-126.97805
201,44115.234375,-127.09363
202,44117.1875,-126.75368
203,44119.140625,-127.53965
204,44121.09375,-127.84111
205,44123.046875,-126.86933
206,44125.0,-125.57115
207,44126.953125,-125.72268
208,44128.90625,-126.01312
209,44130.859375,-125.83407
210,44132.8125,-125.52011
211,44134.765625,-125.19466
212,44136.71875,-125.24758
213,44138.671875,-125.55445
214,44140.625,-126.08448
215,44142.578125,-126.45235
216,44144.53125,-125.52406
217,44146.484375,-124.83052
218,44148.4375,-125.33238
219,44150.390625,-126.7305
220,44152.34375,-126.59909
221,44154.296875,-125.8764
222,44156.25,-125.98589
223,44158.203125,-125.33456
224,44160.15625,-125.21918
225,44162.109375,-126.28908
226,44164.0625,-127.32846
227,44166.015625,-127.31037
228,44167.96875,-126.12062
229,44169.921875,-125.49831
230,44171.875,-125.65704
231,44173.828125,-126.65504
232,44175.78125,-126.34563
233,44177.734375,-125.94409
234,44179.6875,-126.53522
235,44181.640625,-125.78832
236,44183.59375,-125.86797
237,44185.546875,-126.42005
238,44187.5,-126.0402
239,44189.453125,-125.98891
240,44191.40625,-125.83999
241,44193.359375,-126.16338
242,44195.3125,-126.70467
243,44197.265625,-126.48135
244,44199.21875,-126.21362
245,44201.171875,-126.58399
246,44203.125,-126.52039
247,44205.078125,-126.46912
248,44207.03125,-127.03238
249,44208.984375,-126.8866
250,44210.9375,-127.00327
251,44212.890625,-126.91113
252,44214.84375,-126.60035
253,44216.796875,-126.45123
254,44218.75,-126.13262
255,44220.703125,-126.04486
256,44222.65625,-125.15592
257,44224.609375,-124.869
258,44226.5625,-126.03177
259,44228.515625,-126.18375
260,44230.46875,-125.4985
261,44232.421875,-125.44591
262,44234.375,-125.92576
263,44236.328125,-126.68971
264,44238.28125,-126.75292
265,44240.234375,-126.35541
266,44242.1875,-126.521
267,44244.140625,-126.57289
268,44246.09375,-126.15836
269,44248.046875,-125.99023
270,44250.0,-125.55195
271,44251.953125,-125.05936
272,44253.90625,-125.33463
273,44255.859375,-125.7856
274,44257.8125,-126.14782
275,44259.765625,-126.28902
276,44261.71875,-126.37136
277,44263.671875,-126.30295
278,44265.625,-126.71349
279,44267.578125,-126.88486
280,44269.53125,-126.66322
281,44271.484375,-126.57867
282,44273.4375,-126.80374
283,44275.390625,-127.61544
284,44277.34375,-126.88899
285,44279.296875,-125.4196
286,44281.25,-124.74673
287,44283.203125,-124.63125
288,44285.15625,-125.10831
289,44287.109375,-125.74149
290,44289.0625,-126.1126
291,44291.015625,-126.1904
292,44292.96875,-126.29991
293,44294.921875,-126.22184
294,44296.875,-125.82716
295,44298.828125,-125.83815
296,44300.78125,-125.96517
297,44302.734375,-125.73718
298,44304.6875,-125.59888
299,44306.640625,-125.5931
300,44308.59375,-125.36275
301,44310.546875,-125.74689
302,44312.5,-126.99564
303,44314.453125,-126.35578
304,44316.40625,-125.26624
305,44318.359375,-125.13134
306,44320.3125,-125.61472
307,44322.265625,-125.67464
308,44324.21875,-125.77334
309,44326.171875,-125.80033
310,44328.125,-126.14001
311,44330.078125,-125.95464
312,44332.03125,-125.69933
313,44333.984375,-126.07088
314,44335.9375,-126.19743
315,44337.890625,-125.76888
316,44339.84375,-125.19901
317,44341.796875,-124.85894
318,44343.75,-124.55405
319,44345.703125,-124.62303
320,44347.65625,-124.76913
321,44349.609375,-124.68176
322,44351.5625,-125.62177
323,44353.515625,-126.09128
324,44355.46875,-125.9413
325,44357.421875,-125.92405
326,44359.375,-125.52074
327,44361.328125,-125.65005
328,44363.28125,-125.67897
329,44365.234375,-125.68277
330,44367.1875,-125.33092
331,44369.140625,-124.96422
332,44371.09375,-124.83026
333,44373.046875,-125.07823
334,44375.0,-125.19947
335,44376.953125,-125.07117
336,44378.90625,-125.05776
337,44380.859375,-125.45446
338,44382.8125,-125.63524
339,44384.765625,-125.51448
340,44386.71875,-125.80412
341,44388.671875,-125.94499
342,44390.625,-126.15239
343,44392.578125,-125.98018
344,44394.53125,-125.46736
345,44396.484375,-125.90676
346,44398.4375,-126.76271
347,44400.390625,-126.49179
348,44402.34375,-126.09113
349,44404.296875,-125.5044
350,44406.25,-125.79176
351,44408.203125,-126.04281
352,44410.15625,-126.00225
353,44412.109375,-126.29276
