,0,1
0,43722.65625,-126.69247
1,43724.609375,-126.96054
2,43726.5625,-127.07968
3,43728.515625,-126.77634
4,43730.46875,-126.18797
5,43732.421875,-126.85719
6,43734.375,-127.83806
7,43736.328125,-126.71471
8,43738.28125,-125.3414
9,43740.234375,-125.35747
10,43742.1875,-125.40454
11,43744.140625,-124.94257
12,43746.09375,-125.32296
13,43748.046875,-125.68642
14,43750.0,-125.91579
15,43751.953125,-126.51032
16,43753.90625,-125.7524
17,43755.859375,-125.37135
18,43757.8125,-125.47758
19,43759.765625,-126.00887
20,43761.71875,-127.10085
21,43763.671875,-127.04739
22,43765.625,-127.1273
23,43767.578125,-127.01843
24,43769.53125,-126.17947
25,43771.484375,-125.97857
26,43773.4375,-125.9765
27,43775.390625,-125.60789
28,43777.34375,-126.08788
29,43779.296875,-126.27855
30,43781.25,-126.9904
31,43783.203125,-127.16365
32,43785.15625,-125.85294
33,43787.109375,-125.92909
34,43789.0625,-126.46706
35,43791.015625,-126.86172
36,43792.96875,-127.08511
37,43794.921875,-126.8707
38,43796.875,-126.38582
39,43798.828125,-126.36962
40,43800.78125,-126.53291
41,43802.734375,-126.41711
42,43804.6875,-126.40217
43,43806.640625,-126.08847
44,43808.59375,-126.08561
45,43810.546875,-126.04705
46,43812.5,-125.47106
47,43814.453125,-125.32461
48,43816.40625,-125.92853
49,43818.359375,-126.90717
50,43820.3125,-127.2579
51,43822.265625,-126.6301
52,43824.21875,-125.48755
53,43826.171875,-125.14074
54,43828.125,-125.64796
55,43830.078125,-125.44962
56,43832.03125,-125.38351
57,43833.984375,-125.67001
58,43835.9375,-125.77626
59,43837.890625,-125.82627
60,43839.84375,-126.24726
61,43841.796875,-126.37533
62,43843.75,-125.63345
63,43845.703125,-125.67559
64,43847.65625,-126.34171
65,43849.609375,-125.9968
66,43851.5625,-124.9458
67,43853.515625,-124.67101
68,43855.46875,-125.4169
69,43857.421875,-126.47952
70,43859.375,-126.70686
71,43861.328125,-126.61411
72,43863.28125,-126.41597
73,43865.234375,-125.89596
74,43867.1875,-126.10665
75,43869.140625,-126.32483
76,43871.09375,-125.76379
77,43873.046875,-125.46804
78,43875.0,-125.79916
79,43876.953125,-126.15516
80,43878.90625,-126.60477
81,43880.859375,-127.12067
82,43882.8125,-127.30522
83,43884.765625,-127.0448
84,43886.71875,-126.67105
85,43888.671875,-126.34649
86,43890.625,-125.86932
87,43892.578125,-125.65692
88,43894.53125,-125.20811
89,43896.484375,-125.23508
90,43898.4375,-125.73772
91,43900.390625,-126.22898
92,43902.34375,-126.69056
93,43904.296875,-126.84342
94,43906.25,-126.73486
95,43908.203125,-126.42878
96,43910.15625,-125.92157
97,43912.109375,-125.27547
98,43914.0625,-125.20184
99,43916.015625,-125.67429
100,43917.96875,-125.96406
101,43919.921875,-126.27654
102,43921.875,-126.37811
103,43923.828125,-126.39458
104,43925.78125,-125.96514
105,43927.734375,-125.9688
106,43929.6875,-126.34588
107,43931.640625,-125.53249
108,43933.59375,-124.82379
109,43935.546875,-125.12042
110,43937.5,-125.93219
111,43939.453125,-126.47365
112,43941.40625,-127.05405
113,43943.359375,-127.01823
114,43945.3125,-126.20873
115,43947.265625,-126.31178
116,43949.21875,-126.26192
117,43951.171875,-125.60976
118,43953.125,-125.48057
119,43955.078125,-125.84589
120,43957.03125,-126.02605
121,43958.984375,-126.04688
122,43960.9375,-126.4362
123,43962.890625,-126.17017
124,43964.84375,-125.59319
125,43966.796875,-125.94545
126,43968.75,-126.36214
127,43970.703125,-125.86378
128,43972.65625,-125.9275
129,43974.609375,-126.20387
130,43976.5625,-126.23846
131,43978.515625,-125.87761
132,43980.46875,-125.57886
133,43982.421875,-126.10432
134,43984.375,-126.42631
135,43986.328125,-126.04314
136,43988.28125,-125.91398
137,43990.234375,-125.76011
138,43992.1875,-125.78599
139,43994.140625,-126.28556
140,43996.09375,-126.53661
141,43998.046875,-125.93956
142,44000.0,-125.46554
143,44001.953125,-126.10681
144,44003.90625,-126.60944
145,44005.859375,-126.21916
146,44007.8125,-125.632
147,44009.765625,-125.44301
148,44011.71875,-126.00967
149,44013.671875,-125.96469
150,44015.625,-125.49149
151,44017.578125,-125.86877
152,44019.53125,-126.2331
153,44021.484375,-125.62957
154,44023.4375,-125.78436
155,44025.390625,-126.05833
156,44027.34375,-126.01733
157,44029.296875,-126.11515
158,44031.25,-126.08799
159,44033.203125,-126.50306
160,44035.15625,-126.68387
161,44037.109375,-125.76012
162,44039.0625,-125.35312
163,44041.015625,-125.78474
164,44042.96875,-126.41936
165,44044.921875,-126.40244
166,44046.875,-126.06464
167,44048.828125,-126.26125
168,44050.78125,-126.37712
169,44052.734375,-126.41465
170,44054.6875,-126.81924
171,44056.640625,-126.84919
172,44058.59375,-126.69012
173,44060.546875,-125.83389
174,44062.5,-125.75008
175,44064.453125,-126.30717
176,44066.40625,-126.5509
177,44068.359375,-126.92431
178,44070.3125,-126.59579
179,44072.265625,-126.80953
180,44074.21875,-126.71769
181,44076.171875,-126.0973
182,44078.125,-126.14243
183,44080.078125,-126.10715
184,44082.03125,-126.07627
185,44083.984375,-126.47791
186,44085.9375,-126.83223
187,44087.890625,-126.41813
188,44089.84375,-126.42177
189,44091.796875,-127.02364
190,44093.75,-125.40534
191,44095.703125,-123.83653
192,44097.65625,-124.53063
193,44099.609375,-126.13159
194,44101.5625,-126.70219
195,44103.515625,-126.162
196,44105.46875,-125.99287
197,44107.421875,-126.40289
198,44109.375,-126.53051
199,44111.328125,-126.81483
200,44113.28125,-126.18293
201,44115.234375,-125.75093
202,44117.1875,-126.33849
203,44119.140625,-126.18095
204,44121.09375,-126.40083
205,44123.046875,-126.22061
206,44125.0,-125.79444
207,44126.953125,-125.93338
208,44128.90625,-126.15079
209,44130.859375,-126.12083
210,44132.8125,-125.70653
211,44134.765625,-125.12958
212,44136.71875,-125.02682
213,44138.671875,-125.38532
214,44140.625,-126.05553
215,44142.578125,-126.55393
216,44144.53125,-126.0197
217,44146.484375,-125.42203
218,44148.4375,-125.65154
219,44150.390625,-125.81068
220,44152.34375,-125.57009
221,44154.296875,-125.49555
222,44156.25,-125.56026
223,44158.203125,-125.38534
224,44160.15625,-125.70427
225,44162.109375,-125.70673
226,44164.0625,-125.44678
227,44166.015625,-126.01133
228,44167.96875,-127.45641
229,44169.921875,-127.0836
230,44171.875,-125.72705
231,44173.828125,-125.75021
232,44175.78125,-125.90655
233,44177.734375,-125.17354
234,44179.6875,-124.93737
235,44181.640625,-125.32321
236,44183.59375,-125.66324
237,44185.546875,-125.71468
238,44187.5,-125.76533
239,44189.453125,-126.40601
240,44191.40625,-126.98274
241,44193.359375,-126.56081
242,44195.3125,-126.13568
243,44197.265625,-125.78433
244,44199.21875,-125.628
245,44201.171875,-126.21086
246,44203.125,-126.47306
247,44205.078125,-126.24744
248,44207.03125,-126.41955
249,44208.984375,-126.67135
250,44210.9375,-126.18461
251,44212.890625,-125.26598
252,44214.84375,-125.76604
253,44216.796875,-127.34687
254,44218.75,-127.97027
255,44220.703125,-126.86782
256,44222.65625,-126.30355
257,44224.609375,-125.8197
258,44226.5625,-125.33099
259,44228.515625,-125.19137
260,44230.46875,-125.20836
261,44232.421875,-125.88736
262,44234.375,-125.91189
263,44236.328125,-126.21587
264,44238.28125,-127.16013
265,44240.234375,-126.62092
266,44242.1875,-125.33514
267,44244.140625,-125.18737
268,44246.09375,-126.14592
