,0,1
0,43722.65625,-127.13302
1,43724.609375,-127.22337
2,43726.5625,-127.06309
3,43728.515625,-126.81647
4,43730.46875,-126.36362
5,43732.421875,-126.01875
6,43734.375,-126.53221
7,43736.328125,-127.00069
8,43738.28125,-126.97541
9,43740.234375,-126.64595
10,43742.1875,-127.0738
11,43744.140625,-126.96726
12,43746.09375,-126.25762
13,43748.046875,-125.89545
14,43750.0,-125.80541
15,43751.953125,-125.76698
16,43753.90625,-126.47879
17,43755.859375,-126.49039
18,43757.8125,-125.91731
19,43759.765625,-126.11531
20,43761.71875,-126.21289
21,43763.671875,-125.3502
22,43765.625,-124.96723
23,43767.578125,-125.96233
24,43769.53125,-126.88772
25,43771.484375,-127.1972
26,43773.4375,-127.60418
27,43775.390625,-127.92039
28,43777.34375,-127.68896
29,43779.296875,-127.10465
30,43781.25,-126.98427
31,43783.203125,-127.12042
32,43785.15625,-127.516
33,43787.109375,-127.2861
34,43789.0625,-127.18068
35,43791.015625,-126.72433
36,43792.96875,-125.795
37,43794.921875,-125.64457
38,43796.875,-125.88183
39,43798.828125,-126.14885
40,43800.78125,-127.18135
41,43802.734375,-127.7056
42,43804.6875,-127.24232
43,43806.640625,-126.74866
44,43808.59375,-126.95261
45,43810.546875,-127.57675
46,43812.5,-127.72054
47,43814.453125,-127.28089
48,43816.40625,-126.71502
49,43818.359375,-126.18313
50,43820.3125,-126.3505
51,43822.265625,-126.53613
52,43824.21875,-126.09262
53,43826.171875,-126.28584
54,43828.125,-127.32138
55,43830.078125,-127.67507
56,43832.03125,-126.72221
57,43833.984375,-125.91653
58,43835.9375,-125.91328
59,43837.890625,-126.05122
60,43839.84375,-126.3743
61,43841.796875,-126.74038
62,43843.75,-126.84443
63,43845.703125,-126.97428
64,43847.65625,-126.86773
65,43849.609375,-127.4077
66,43851.5625,-127.72533
67,43853.515625,-127.36745
68,43855.46875,-127.45068
69,43857.421875,-127.82281
70,43859.375,-127.05847
71,43861.328125,-126.47478
72,43863.28125,-126.51038
73,43865.234375,-126.70164
74,43867.1875,-126.60405
75,43869.140625,-126.49358
76,43871.09375,-126.07939
77,43873.046875,-125.95078
78,43875.0,-125.99655
79,43876.953125,-126.9165
80,43878.90625,-126.91081
81,43880.859375,-126.33407
82,43882.8125,-127.03303
83,43884.765625,-127.4093
84,43886.71875,-127.21919
85,43888.671875,-126.80653
86,43890.625,-126.47781
87,43892.578125,-126.06843
88,43894.53125,-126.18907
89,43896.484375,-126.35944
90,43898.4375,-127.30033
91,43900.390625,-128.16034
92,43902.34375,-126.78442
93,43904.296875,-125.78126
94,43906.25,-126.37868
95,43908.203125,-126.36636
96,43910.15625,-126.0897
97,43912.109375,-126.26601
98,43914.0625,-126.12186
99,43916.015625,-126.31145
100,43917.96875,-126.49567
101,43919.921875,-125.84651
102,43921.875,-125.90891
103,43923.828125,-127.02695
104,43925.78125,-126.80492
105,43927.734375,-126.14812
106,43929.6875,-126.39317
107,43931.640625,-127.45593
108,43933.59375,-126.96981
109,43935.546875,-126.0396
110,43937.5,-126.48229
111,43939.453125,-127.4129
112,43941.40625,-127.15337
113,43943.359375,-127.14666
114,43945.3125,-126.99603
115,43947.265625,-125.90556
116,43949.21875,-125.42704
117,43951.171875,-125.41412
118,43953.125,-124.97354
119,43955.078125,-125.10333
120,43957.03125,-125.96453
121,43958.984375,-126.43791
122,43960.9375,-126.33288
123,43962.890625,-126.33505
124,43964.84375,-126.71207
125,43966.796875,-127.06145
126,43968.75,-126.27892
127,43970.703125,-126.26154
128,43972.65625,-127.08121
129,43974.609375,-127.26054
130,43976.5625,-126.39597
131,43978.515625,-125.925
132,43980.46875,-126.39507
133,43982.421875,-126.48133
134,43984.375,-126.37636
135,43986.328125,-127.20109
136,43988.28125,-127.45097
137,43990.234375,-126.75154
138,43992.1875,-126.68105
139,43994.140625,-127.21472
140,43996.09375,-127.35211
141,43998.046875,-126.67664
142,44000.0,-126.49609
143,44001.953125,-127.29875
144,44003.90625,-127.46198
145,44005.859375,-126.77492
146,44007.8125,-126.09295
147,44009.765625,-126.65468
148,44011.71875,-126.89983
149,44013.671875,-126.79559
150,44015.625,-126.65135
151,44017.578125,-126.75809
152,44019.53125,-127.16768
153,44021.484375,-127.05593
154,44023.4375,-126.70444
155,44025.390625,-126.72675
156,44027.34375,-126.67405
157,44029.296875,-125.87674
158,44031.25,-125.86641
159,44033.203125,-126.48123
160,44035.15625,-126.67428
161,44037.109375,-126.49254
162,44039.0625,-125.92476
163,44041.015625,-126.08401
164,44042.96875,-126.42112
165,44044.921875,-125.6348
166,44046.875,-125.43804
167,44048.828125,-126.05267
168,44050.78125,-126.48708
169,44052.734375,-126.17046
170,44054.6875,-126.34753
171,44056.640625,-126.47941
172,44058.59375,-126.32993
173,44060.546875,-126.73119
174,44062.5,-126.64058
175,44064.453125,-126.32629
176,44066.40625,-126.00521
177,44068.359375,-126.07751
178,44070.3125,-126.7497
179,44072.265625,-126.46784
180,44074.21875,-126.39753
181,44076.171875,-126.85358
182,44078.125,-126.59871
183,44080.078125,-126.77051
184,44082.03125,-126.77311
185,44083.984375,-126.33087
186,44085.9375,-126.07001
187,44087.890625,-125.6424
188,44089.84375,-125.58302
189,44091.796875,-125.62262
190,44093.75,-126.08525
191,44095.703125,-125.5868
192,44097.65625,-124.79955
193,44099.609375,-125.49957
194,44101.5625,-126.73399
195,44103.515625,-127.59988
196,44105.46875,-126.52109
197,44107.421875,-126.23026
198,44109.375,-126.35541
199,44111.328125,-126.16724
200,44113.28125,-126.22083
201,44115.234375,-126.81621
202,44117.1875,-127.12715
203,44119.140625,-126.57306
204,44121.09375,-126.44122
205,44123.046875,-127.38685
