,0,1
0,43722.65625,-126.88599
1,43724.609375,-127.66875
2,43726.5625,-127.62347
3,43728.515625,-127.93098
4,43730.46875,-128.05418
5,43732.421875,-127.23328
6,43734.375,-126.57099
7,43736.328125,-126.16203
8,43738.28125,-125.90929
9,43740.234375,-126.04407
10,43742.1875,-126.52156
11,43744.140625,-126.5497
12,43746.09375,-126.78143
13,43748.046875,-126.81761
14,43750.0,-126.50771
15,43751.953125,-126.12552
16,43753.90625,-126.32643
17,43755.859375,-126.84205
18,43757.8125,-127.22893
19,43759.765625,-127.84809
20,43761.71875,-127.44453
21,43763.671875,-126.74098
22,43765.625,-126.33488
23,43767.578125,-126.01106
24,43769.53125,-126.76516
25,43771.484375,-128.01509
26,43773.4375,-127.70775
27,43775.390625,-127.01543
28,43777.34375,-126.54065
29,43779.296875,-126.59567
30,43781.25,-126.58491
31,43783.203125,-127.02658
32,43785.15625,-127.57774
33,43787.109375,-127.03478
34,43789.0625,-126.59266
35,43791.015625,-126.37144
36,43792.96875,-126.69561
37,43794.921875,-127.11117
38,43796.875,-126.8617
39,43798.828125,-126.11641
40,43800.78125,-125.70892
41,43802.734375,-125.82944
42,43804.6875,-126.1157
43,43806.640625,-126.50311
44,43808.59375,-127.55325
45,43810.546875,-127.37419
46,43812.5,-126.93542
47,43814.453125,-126.80924
48,43816.40625,-126.40414
49,43818.359375,-126.0313
50,43820.3125,-126.34869
51,43822.265625,-127.16165
52,43824.21875,-127.11459
53,43826.171875,-126.76163
54,43828.125,-126.73393
55,43830.078125,-127.02894
56,43832.03125,-126.60838
57,43833.984375,-126.53911
58,43835.9375,-125.90983
59,43837.890625,-126.34222
60,43839.84375,-127.24081
61,43841.796875,-127.39045
62,43843.75,-127.33039
63,43845.703125,-126.54495
64,43847.65625,-126.40382
65,43849.609375,-126.43027
66,43851.5625,-126.27721
67,43853.515625,-126.70077
68,43855.46875,-126.6557
69,43857.421875,-126.05047
70,43859.375,-126.02444
71,43861.328125,-126.23631
72,43863.28125,-126.31393
73,43865.234375,-126.7492
74,43867.1875,-127.47548
75,43869.140625,-126.94681
76,43871.09375,-126.51195
77,43873.046875,-126.79865
78,43875.0,-127.28356
79,43876.953125,-127.23965
80,43878.90625,-126.6615
81,43880.859375,-126.33609
82,43882.8125,-126.07834
83,43884.765625,-126.06351
84,43886.71875,-126.33584
85,43888.671875,-126.24218
86,43890.625,-126.01266
87,43892.578125,-126.75075
88,43894.53125,-126.82976
89,43896.484375,-126.72724
90,43898.4375,-126.9303
91,43900.390625,-126.87124
92,43902.34375,-126.45694
93,43904.296875,-126.69433
94,43906.25,-126.67778
95,43908.203125,-126.12595
96,43910.15625,-125.74848
97,43912.109375,-125.96069
98,43914.0625,-125.77542
99,43916.015625,-125.19399
100,43917.96875,-124.98804
101,43919.921875,-125.71894
102,43921.875,-126.34055
103,43923.828125,-126.77339
104,43925.78125,-126.4892
105,43927.734375,-126.34579
106,43929.6875,-126.83954
107,43931.640625,-127.06911
108,43933.59375,-126.44731
109,43935.546875,-125.80831
110,43937.5,-125.9575
111,43939.453125,-125.75053
112,43941.40625,-125.41858
113,43943.359375,-125.64886
114,43945.3125,-125.8487
115,43947.265625,-126.31065
116,43949.21875,-126.63786
117,43951.171875,-126.58767
118,43953.125,-126.62742
119,43955.078125,-126.44514
120,43957.03125,-125.67725
121,43958.984375,-125.41508
122,43960.9375,-125.98518
123,43962.890625,-126.52941
124,43964.84375,-126.11583
125,43966.796875,-126.37238
126,43968.75,-126.28137
127,43970.703125,-126.03999
128,43972.65625,-125.86321
129,43974.609375,-125.77654
130,43976.5625,-126.05674
131,43978.515625,-126.38654
132,43980.46875,-125.97319
133,43982.421875,-125.54393
134,43984.375,-125.59875
135,43986.328125,-125.70482
136,43988.28125,-125.77188
137,43990.234375,-125.9705
138,43992.1875,-126.09143
139,43994.140625,-125.67221
140,43996.09375,-125.97907
141,43998.046875,-126.95718
142,44000.0,-126.81864
143,44001.953125,-125.98025
144,44003.90625,-126.50329
145,44005.859375,-127.38324
146,44007.8125,-127.26852
147,44009.765625,-127.02319
148,44011.71875,-127.07716
149,44013.671875,-127.11515
150,44015.625,-126.43709
151,44017.578125,-125.93369
152,44019.53125,-126.22597
153,44021.484375,-126.6757
154,44023.4375,-126.86601
155,44025.390625,-126.1567
156,44027.34375,-125.68739
157,44029.296875,-126.24836
158,44031.25,-126.71445
159,44033.203125,-126.38499
160,44035.15625,-126.29204
161,44037.109375,-126.45135
162,44039.0625,-126.52603
163,44041.015625,-126.81108
164,44042.96875,-127.18673
165,44044.921875,-126.72033
166,44046.875,-127.00939
167,44048.828125,-127.09561
168,44050.78125,-126.40916
169,44052.734375,-126.11813
170,44054.6875,-126.08258
171,44056.640625,-125.76359
172,44058.59375,-125.96741
173,44060.546875,-125.86864
174,44062.5,-125.89344
175,44064.453125,-126.60922
176,44066.40625,-126.8875
177,44068.359375,-126.55654
178,44070.3125,-126.4896
179,44072.265625,-126.65053
180,44074.21875,-127.01552
181,44076.171875,-126.88002
182,44078.125,-126.34528
183,44080.078125,-126.33527
184,44082.03125,-127.1172
185,44083.984375,-127.46124
186,44085.9375,-126.89445
187,44087.890625,-126.64657
188,44089.84375,-126.69457
189,44091.796875,-126.56821
190,44093.75,-125.91171
191,44095.703125,-124.40826
192,44097.65625,-124.88266
193,44099.609375,-126.64799
194,44101.5625,-127.38436
195,44103.515625,-126.52713
196,44105.46875,-125.90628
197,44107.421875,-126.13802
198,44109.375,-125.839
199,44111.328125,-125.5629
200,44113.28125,-125.24512
201,44115.234375,-124.98233
202,44117.1875,-125.63006
203,44119.140625,-126.4882
204,44121.09375,-127.04189
205,44123.046875,-127.27348
206,44125.0,-126.49755
207,44126.953125,-126.33498
208,44128.90625,-126.40628
209,44130.859375,-126.4574
210,44132.8125,-126.58794
211,44134.765625,-126.11108
212,44136.71875,-125.77802
213,44138.671875,-126.43961
214,44140.625,-126.13309
215,44142.578125,-125.78593
216,44144.53125,-126.35816
217,44146.484375,-126.28291
218,44148.4375,-125.77509
219,44150.390625,-126.01099
220,44152.34375,-126.35655
221,44154.296875,-126.41947
222,44156.25,-127.16345
223,44158.203125,-127.44489
224,44160.15625,-126.86128
225,44162.109375,-126.42922
226,44164.0625,-126.49578
227,44166.015625,-126.95929
228,44167.96875,-126.35044
229,44169.921875,-125.29852
230,44171.875,-126.02214
231,44173.828125,-126.52074
232,44175.78125,-126.79782
233,44177.734375,-126.67697
234,44179.6875,-126.23297
235,44181.640625,-126.13334
236,44183.59375,-126.66531
237,44185.546875,-126.48961
238,44187.5,-125.47498
239,44189.453125,-125.40607
240,44191.40625,-126.23991
241,44193.359375,-126.36848
