,0,1
0,43722.65625,-125.88864
1,43724.609375,-125.44832
2,43726.5625,-125.63141
3,43728.515625,-126.20096
4,43730.46875,-126.37479
5,43732.421875,-126.77525
6,43734.375,-126.70309
7,43736.328125,-126.28437
8,43738.28125,-126.11794
9,43740.234375,-125.67186
10,43742.1875,-125.54988
11,43744.140625,-125.23462
12,43746.09375,-124.92464
13,43748.046875,-125.61752
14,43750.0,-125.91811
15,43751.953125,-126.19798
16,43753.90625,-126.41937
17,43755.859375,-126.22276
18,43757.8125,-125.88947
19,43759.765625,-125.80452
20,43761.71875,-125.77113
21,43763.671875,-125.61124
22,43765.625,-125.86251
23,43767.578125,-126.28326
24,43769.53125,-125.8604
25,43771.484375,-126.25323
26,43773.4375,-126.74272
27,43775.390625,-126.5313
28,43777.34375,-126.67987
29,43779.296875,-126.21676
30,43781.25,-125.64637
31,43783.203125,-125.97958
32,43785.15625,-126.66321
33,43787.109375,-126.41663
34,43789.0625,-126.10195
35,43791.015625,-125.20705
36,43792.96875,-125.65104
37,43794.921875,-127.34216
38,43796.875,-127.76318
39,43798.828125,-127.24406
40,43800.78125,-126.54847
41,43802.734375,-125.90778
42,43804.6875,-125.82784
43,43806.640625,-126.30846
44,43808.59375,-126.05876
45,43810.546875,-126.36447
46,43812.5,-127.57398
47,43814.453125,-126.84877
48,43816.40625,-126.12782
49,43818.359375,-126.72217
50,43820.3125,-127.09132
51,43822.265625,-125.57871
52,43824.21875,-124.98338
53,43826.171875,-125.8205
54,43828.125,-126.36079
55,43830.078125,-126.2717
56,43832.03125,-125.8124
57,43833.984375,-125.71849
58,43835.9375,-126.07642
59,43837.890625,-126.07129
60,43839.84375,-125.46305
61,43841.796875,-125.44781
62,43843.75,-125.80824
63,43845.703125,-126.36246
64,43847.65625,-126.06401
65,43849.609375,-126.85286
66,43851.5625,-127.51627
67,43853.515625,-126.42114
68,43855.46875,-126.12941
69,43857.421875,-126.36532
70,43859.375,-125.76342
71,43861.328125,-124.71119
72,43863.28125,-124.74181
73,43865.234375,-125.57932
74,43867.1875,-126.36932
75,43869.140625,-126.30347
76,43871.09375,-126.61864
77,43873.046875,-125.92407
78,43875.0,-125.66038
79,43876.953125,-126.76865
80,43878.90625,-127.28082
81,43880.859375,-126.87769
82,43882.8125,-126.81112
83,43884.765625,-126.75301
84,43886.71875,-126.79863
85,43888.671875,-127.05904
86,43890.625,-126.90977
87,43892.578125,-126.51408
88,43894.53125,-125.92442
89,43896.484375,-125.50275
90,43898.4375,-125.77987
91,43900.390625,-125.58217
92,43902.34375,-125.21923
93,43904.296875,-125.51833
94,43906.25,-126.019
95,43908.203125,-125.78523
96,43910.15625,-125.51262
97,43912.109375,-125.6601
98,43914.0625,-125.52867
99,43916.015625,-126.04842
100,43917.96875,-125.73282
101,43919.921875,-125.56844
102,43921.875,-125.95313
103,43923.828125,-126.39337
104,43925.78125,-126.76072
105,43927.734375,-125.75365
106,43929.6875,-125.13005
107,43931.640625,-125.4813
108,43933.59375,-125.67847
109,43935.546875,-125.50658
110,43937.5,-125.67316
111,43939.453125,-126.1552
112,43941.40625,-126.88129
113,43943.359375,-126.87608
114,43945.3125,-126.43803
115,43947.265625,-126.31614
116,43949.21875,-126.06641
117,43951.171875,-125.61796
118,43953.125,-125.44255
119,43955.078125,-125.77457
120,43957.03125,-126.64621
121,43958.984375,-126.14088
122,43960.9375,-126.01246
123,43962.890625,-126.74923
124,43964.84375,-126.78309
125,43966.796875,-126.69809
126,43968.75,-126.17541
127,43970.703125,-125.82595
128,43972.65625,-126.07315
129,43974.609375,-125.83967
130,43976.5625,-125.82262
131,43978.515625,-126.04886
132,43980.46875,-126.8394
133,43982.421875,-126.79939
134,43984.375,-126.57098
135,43986.328125,-126.0304
136,43988.28125,-125.76279
137,43990.234375,-126.06812
138,43992.1875,-126.28369
139,43994.140625,-125.27804
140,43996.09375,-125.5533
141,43998.046875,-126.22984
142,44000.0,-126.15965
143,44001.953125,-126.43003
144,44003.90625,-127.22253
145,44005.859375,-126.64443
146,44007.8125,-125.97167
147,44009.765625,-125.62926
148,44011.71875,-125.61977
149,44013.671875,-126.7154
150,44015.625,-128.06673
151,44017.578125,-127.17924
152,44019.53125,-126.14096
153,44021.484375,-126.21758
154,44023.4375,-126.23743
155,44025.390625,-125.83909
156,44027.34375,-125.00243
157,44029.296875,-124.85809
158,44031.25,-125.34716
159,44033.203125,-125.45773
160,44035.15625,-125.57345
161,44037.109375,-125.45435
162,44039.0625,-125.46056
163,44041.015625,-126.23347
164,44042.96875,-126.89273
165,44044.921875,-126.22677
166,44046.875,-125.91393
167,44048.828125,-126.19011
168,44050.78125,-125.52637
169,44052.734375,-125.77384
170,44054.6875,-126.96158
171,44056.640625,-127.88844
172,44058.59375,-127.24241
173,44060.546875,-125.85274
174,44062.5,-125.22648
175,44064.453125,-125.32646
176,44066.40625,-125.81644
177,44068.359375,-125.70346
178,44070.3125,-125.86201
179,44072.265625,-125.94622
180,44074.21875,-125.96029
181,44076.171875,-126.29808
182,44078.125,-126.03279
183,44080.078125,-125.61266
184,44082.03125,-125.55399
185,44083.984375,-125.69363
186,44085.9375,-126.10017
187,44087.890625,-126.22369
188,44089.84375,-125.9882
189,44091.796875,-125.90442
190,44093.75,-125.61907
191,44095.703125,-125.42286
192,44097.65625,-124.43177
193,44099.609375,-124.61174
194,44101.5625,-125.22658
195,44103.515625,-125.87194
196,44105.46875,-126.23241
197,44107.421875,-125.53532
198,44109.375,-124.98606
199,44111.328125,-125.01873
200,44113.28125,-125.23665
201,44115.234375,-125.42967
202,44117.1875,-126.28011
203,44119.140625,-127.09193
204,44121.09375,-126.54186
205,44123.046875,-126.43488
206,44125.0,-127.00364
207,44126.953125,-126.69335
208,44128.90625,-126.0603
209,44130.859375,-125.59048
210,44132.8125,-125.77467
211,44134.765625,-125.98228
212,44136.71875,-125.9405
213,44138.671875,-125.68102
214,44140.625,-125.47431
215,44142.578125,-126.1529
216,44144.53125,-126.24342
217,44146.484375,-125.87189
218,44148.4375,-125.74879
219,44150.390625,-125.69066
220,44152.34375,-125.4514
221,44154.296875,-125.88731
222,44156.25,-126.88571
223,44158.203125,-126.27635
224,44160.15625,-125.2785
225,44162.109375,-125.34299
226,44164.0625,-125.66339
227,44166.015625,-125.91869
228,44167.96875,-126.22398
229,44169.921875,-127.09473
230,44171.875,-127.04393
231,44173.828125,-126.94891
232,44175.78125,-126.545
233,44177.734375,-125.35533
234,44179.6875,-124.88199
235,44181.640625,-125.29582
236,44183.59375,-126.28607
237,44185.546875,-126.42869
238,44187.5,-125.78768
239,44189.453125,-125.60527
240,44191.40625,-125.1581
241,44193.359375,-125.20505
242,44195.3125,-126.0548
243,44197.265625,-125.37151
244,44199.21875,-124.53367
245,44201.171875,-124.27276
246,44203.125,-124.50232
247,44205.078125,-123.94022
248,44207.03125,-124.19118
249,44208.984375,-125.69125
250,44210.9375,-125.25399
251,44212.890625,-125.23832
252,44214.84375,-125.85699
253,44216.796875,-125.48968
254,44218.75,-125.6059
255,44220.703125,-125.16547
256,44222.65625,-125.8228
257,44224.609375,-126.17581
258,44226.5625,-125.72115
259,44228.515625,-125.75008
260,44230.46875,-126.06432
261,44232.421875,-126.32629
262,44234.375,-126.40532
263,44236.328125,-125.69719
264,44238.28125,-125.07386
265,44240.234375,-125.35651
266,44242.1875,-125.7589
267,44244.140625,-126.0716
268,44246.09375,-125.9465
269,44248.046875,-125.77835
270,44250.0,-125.28912
271,44251.953125,-124.67813
272,44253.90625,-125.03712
273,44255.859375,-125.12139
274,44257.8125,-125.13403
275,44259.765625,-124.95811
276,44261.71875,-124.66313
277,44263.671875,-124.85229
278,44265.625,-125.18304
279,44267.578125,-125.61852
280,44269.53125,-125.77828
281,44271.484375,-125.13575
282,44273.4375,-125.08212
283,44275.390625,-125.54126
284,44277.34375,-125.45139
285,44279.296875,-125.76965
286,44281.25,-125.63925
287,44283.203125,-125.06612
288,44285.15625,-124.86415
289,44287.109375,-124.49222
290,44289.0625,-124.96461
291,44291.015625,-125.75394
292,44292.96875,-125.62282
293,44294.921875,-125.39591
294,44296.875,-125.63364
295,44298.828125,-125.24041
296,44300.78125,-124.88065
297,44302.734375,-125.7534
298,44304.6875,-126.32368
299,44306.640625,-126.00925
300,44308.59375,-125.80901
301,44310.546875,-125.05614
302,44312.5,-124.61916
303,44314.453125,-125.71067
304,44316.40625,-126.3979
305,44318.359375,-126.18613
306,44320.3125,-125.76648
307,44322.265625,-125.12216
308,44324.21875,-124.91167
309,44326.171875,-125.34808
310,44328.125,-125.59189
311,44330.078125,-125.45472
312,44332.03125,-126.04979
313,44333.984375,-126.65866
314,44335.9375,-126.47128
315,44337.890625,-125.71967
316,44339.84375,-125.30441
317,44341.796875,-125.14642
318,44343.75,-125.00282
319,44345.703125,-125.17848
320,44347.65625,-125.69577
321,44349.609375,-125.89706
322,44351.5625,-124.94691
323,44353.515625,-124.09203
324,44355.46875,-124.82502
325,44357.421875,-126.18204
326,44359.375,-126.60941
327,44361.328125,-126.09756
328,44363.28125,-125.14563
329,44365.234375,-125.64329
330,44367.1875,-126.18112
331,44369.140625,-125.92431
332,44371.09375,-125.45241
333,44373.046875,-125.01738
334,44375.0,-125.35154
335,44376.953125,-125.3897
336,44378.90625,-125.14194
337,44380.859375,-125.02935
338,44382.8125,-124.81796
339,44384.765625,-125.032
340,44386.71875,-125.36379
341,44388.671875,-126.14062
342,44390.625,-125.52509
343,44392.578125,-124.54569
344,44394.53125,-124.64088
345,44396.484375,-124.62931
346,44398.4375,-124.45056
347,44400.390625,-124.90717
348,44402.34375,-124.93835
349,44404.296875,-125.02766
350,44406.25,-124.94564
351,44408.203125,-125.28487
352,44410.15625,-125.34252
353,44412.109375,-125.53615
354,44414.0625,-125.81204
355,44416.015625,-125.4215
356,44417.96875,-124.21529
357,44419.921875,-123.96961
358,44421.875,-124.45277
359,44423.828125,-124.66061
360,44425.78125,-124.69083
361,44427.734375,-124.80651
362,44429.6875,-125.53651
363,44431.640625,-125.24968
364,44433.59375,-124.73982
365,44435.546875,-124.56226
366,44437.5,-124.38759
367,44439.453125,-124.53912
368,44441.40625,-124.19586
369,44443.359375,-124.27642
370,44445.3125,-124.55876
371,44447.265625,-124.62319
372,44449.21875,-124.61311
373,44451.171875,-124.93789
374,44453.125,-125.89742
375,44455.078125,-125.83069
376,44457.03125,-124.85123
377,44458.984375,-124.07793
378,44460.9375,-124.08984
379,44462.890625,-124.45821
380,44464.84375,-124.91415
381,44466.796875,-125.13844
382,44468.75,-124.50684
383,44470.703125,-124.54542
384,44472.65625,-124.87472
385,44474.609375,-125.01353
386,44476.5625,-124.94701
387,44478.515625,-124.77396
388,44480.46875,-124.17592
389,44482.421875,-123.88021
390,44484.375,-123.73869
391,44486.328125,-123.65484
392,44488.28125,-123.99238
393,44490.234375,-123.92596
394,44492.1875,-123.83452
395,44494.140625,-124.34033
396,44496.09375,-124.15055
397,44498.046875,-123.67093
398,44500.0,-124.05575
399,44501.953125,-125.06301
400,44503.90625,-124.76045
401,44505.859375,-123.91494
402,44507.8125,-123.98028
403,44509.765625,-124.21401
404,44511.71875,-124.40847
405,44513.671875,-124.21759
406,44515.625,-124.11694
407,44517.578125,-124.1326
408,44519.53125,-124.28852
409,44521.484375,-124.17454
410,44523.4375,-123.69434
411,44525.390625,-124.53674
412,44527.34375,-125.57078
413,44529.296875,-124.84324
414,44531.25,-123.61776
415,44533.203125,-123.2457
416,44535.15625,-123.34365
417,44537.109375,-123.64167
418,44539.0625,-124.08618
419,44541.015625,-124.24393
420,44542.96875,-123.89691
421,44544.921875,-123.54392
422,44546.875,-123.93401
423,44548.828125,-123.83748
424,44550.78125,-124.25738
425,44552.734375,-124.50001
426,44554.6875,-124.11959
427,44556.640625,-124.14233
428,44558.59375,-123.53689
429,44560.546875,-123.23394
430,44562.5,-123.3988
431,44564.453125,-123.35572
432,44566.40625,-122.98283
433,44568.359375,-123.65623
434,44570.3125,-123.60281
435,44572.265625,-123.30201
436,44574.21875,-123.73665
437,44576.171875,-124.08668
438,44578.125,-123.92056
439,44580.078125,-123.8091
440,44582.03125,-123.42388
441,44583.984375,-122.73181
442,44585.9375,-123.02372
443,44587.890625,-123.43175
444,44589.84375,-123.68071
445,44591.796875,-123.18073
446,44593.75,-122.36454
447,44595.703125,-122.76498
448,44597.65625,-123.72326
449,44599.609375,-123.79459
450,44601.5625,-122.78896
451,44603.515625,-122.78513
452,44605.46875,-123.9614
453,44607.421875,-124.38094
454,44609.375,-123.85728
455,44611.328125,-122.98927
456,44613.28125,-122.18526
457,44615.234375,-121.81411
458,44617.1875,-122.08554
459,44619.140625,-122.45001
460,44621.09375,-122.39777
461,44623.046875,-122.52004
462,44625.0,-122.9935
463,44626.953125,-123.19663
464,44628.90625,-123.31016
465,44630.859375,-123.56525
466,44632.8125,-123.22038
467,44634.765625,-122.60274
468,44636.71875,-122.80815
469,44638.671875,-123.01228
470,44640.625,-123.00318
471,44642.578125,-122.85259
472,44644.53125,-122.57716
473,44646.484375,-123.27484
474,44648.4375,-123.05391
475,44650.390625,-123.08514
476,44652.34375,-123.04236
477,44654.296875,-122.56493
478,44656.25,-122.80096
479,44658.203125,-123.0602
480,44660.15625,-123.01046
481,44662.109375,-123.69402
482,44664.0625,-123.69566
483,44666.015625,-123.01928
484,44667.96875,-122.40275
485,44669.921875,-122.61426
486,44671.875,-123.54177
487,44673.828125,-123.69849
488,44675.78125,-123.10159
489,44677.734375,-123.09397
490,44679.6875,-123.8483
491,44681.640625,-123.7103
492,44683.59375,-123.46281
493,44685.546875,-123.37871
494,44687.5,-123.22964
495,44689.453125,-123.44449
496,44691.40625,-123.41154
497,44693.359375,-123.03107
498,44695.3125,-122.83508
499,44697.265625,-122.93397
500,44699.21875,-123.3623
501,44701.171875,-124.7412
502,44703.125,-124.23319
503,44705.078125,-123.5611
504,44707.03125,-123.7937
505,44708.984375,-124.28252
506,44710.9375,-124.63586
507,44712.890625,-124.18359
508,44714.84375,-124.20286
509,44716.796875,-124.42159
510,44718.75,-124.26006
511,44720.703125,-124.27468
512,44722.65625,-124.0279
513,44724.609375,-123.15416
514,44726.5625,-123.10249
515,44728.515625,-124.03741
516,44730.46875,-124.90647
517,44732.421875,-124.37372
518,44734.375,-123.87611
519,44736.328125,-123.96398
520,44738.28125,-124.23643
521,44740.234375,-124.50536
522,44742.1875,-125.06406
523,44744.140625,-125.21953
524,44746.09375,-124.50481
525,44748.046875,-124.37339
526,44750.0,-124.51179
527,44751.953125,-124.7048
528,44753.90625,-125.0704
529,44755.859375,-125.28064
530,44757.8125,-125.21223
531,44759.765625,-125.14373
532,44761.71875,-125.2653
533,44763.671875,-125.46412
534,44765.625,-125.30959
535,44767.578125,-125.84683
536,44769.53125,-126.24747
537,44771.484375,-125.85179
538,44773.4375,-125.04833
539,44775.390625,-124.79429
540,44777.34375,-124.54636
541,44779.296875,-124.1395
542,44781.25,-124.32247
543,44783.203125,-124.55559
544,44785.15625,-124.78505
545,44787.109375,-125.05421
546,44789.0625,-125.1357
547,44791.015625,-124.9202
548,44792.96875,-125.27159
549,44794.921875,-126.0992
550,44796.875,-125.71262
551,44798.828125,-125.04436
552,44800.78125,-125.0089
553,44802.734375,-125.50497
554,44804.6875,-126.0499
555,44806.640625,-124.84487
556,44808.59375,-123.8746
557,44810.546875,-124.2692
558,44812.5,-124.72409
559,44814.453125,-124.72962
560,44816.40625,-125.05347
561,44818.359375,-125.59657
562,44820.3125,-126.24523
563,44822.265625,-126.29043
564,44824.21875,-125.37801
565,44826.171875,-125.08361
566,44828.125,-125.34639
567,44830.078125,-125.10793
568,44832.03125,-125.40844
569,44833.984375,-126.05155
570,44835.9375,-124.83923
571,44837.890625,-123.90328
572,44839.84375,-124.65863
573,44841.796875,-125.6243
574,44843.75,-125.71139
575,44845.703125,-125.20307
576,44847.65625,-125.43194
577,44849.609375,-126.03329
578,44851.5625,-125.94572
579,44853.515625,-125.73351
580,44855.46875,-126.0789
581,44857.421875,-125.59336
582,44859.375,-125.09571
583,44861.328125,-125.51321
584,44863.28125,-125.82816
585,44865.234375,-125.81173
586,44867.1875,-125.60075
587,44869.140625,-125.69423
588,44871.09375,-125.8156
589,44873.046875,-125.84432
590,44875.0,-126.49181
591,44876.953125,-126.27992
592,44878.90625,-125.69653
593,44880.859375,-125.53801
594,44882.8125,-125.83681
595,44884.765625,-125.99753
596,44886.71875,-125.49687
597,44888.671875,-125.43281
598,44890.625,-125.84676
599,44892.578125,-126.25533
600,44894.53125,-126.40467
601,44896.484375,-126.2566
602,44898.4375,-126.48363
603,44900.390625,-127.10691
604,44902.34375,-126.8305
605,44904.296875,-126.6477
606,44906.25,-126.55829
607,44908.203125,-126.15257
608,44910.15625,-125.81389
609,44912.109375,-125.63328
610,44914.0625,-125.83681
611,44916.015625,-125.82563
612,44917.96875,-126.23484
613,44919.921875,-127.35503
614,44921.875,-127.24052
