,0,1
0,43722.65625,-126.83084
1,43724.609375,-126.04133
2,43726.5625,-125.30946
3,43728.515625,-125.30318
4,43730.46875,-125.75803
5,43732.421875,-125.71149
6,43734.375,-126.07987
7,43736.328125,-126.15996
8,43738.28125,-125.88705
9,43740.234375,-126.0126
10,43742.1875,-126.08173
11,43744.140625,-125.62498
12,43746.09375,-125.60339
13,43748.046875,-126.34243
14,43750.0,-126.08126
15,43751.953125,-125.82083
16,43753.90625,-126.40978
17,43755.859375,-126.24554
18,43757.8125,-125.34872
19,43759.765625,-125.48903
20,43761.71875,-125.62652
21,43763.671875,-125.97482
22,43765.625,-126.20281
23,43767.578125,-125.89798
24,43769.53125,-125.75391
25,43771.484375,-125.69102
26,43773.4375,-125.86386
27,43775.390625,-125.82154
28,43777.34375,-125.81283
29,43779.296875,-125.59624
30,43781.25,-125.04692
31,43783.203125,-124.36974
32,43785.15625,-124.82056
33,43787.109375,-125.24545
34,43789.0625,-125.12726
35,43791.015625,-125.86378
36,43792.96875,-126.43132
37,43794.921875,-126.53144
38,43796.875,-126.75972
39,43798.828125,-126.76608
40,43800.78125,-126.29718
41,43802.734375,-125.79212
42,43804.6875,-125.84624
43,43806.640625,-126.62997
44,43808.59375,-126.22813
45,43810.546875,-125.17278
46,43812.5,-125.36494
47,43814.453125,-125.81867
48,43816.40625,-126.26003
49,43818.359375,-126.90729
50,43820.3125,-127.03374
51,43822.265625,-126.5239
52,43824.21875,-126.37308
53,43826.171875,-126.38998
54,43828.125,-125.97836
55,43830.078125,-125.08858
56,43832.03125,-124.80933
57,43833.984375,-126.10612
58,43835.9375,-126.02377
59,43837.890625,-125.41612
60,43839.84375,-125.38877
61,43841.796875,-125.70721
62,43843.75,-126.34303
63,43845.703125,-125.62575
64,43847.65625,-125.08488
65,43849.609375,-125.20749
66,43851.5625,-125.35847
67,43853.515625,-125.26921
68,43855.46875,-125.78357
69,43857.421875,-126.12186
70,43859.375,-125.85716
71,43861.328125,-126.24546
72,43863.28125,-126.87768
73,43865.234375,-126.49088
74,43867.1875,-125.57308
75,43869.140625,-125.82269
76,43871.09375,-126.48615
77,43873.046875,-126.98106
78,43875.0,-126.76218
79,43876.953125,-126.02715
80,43878.90625,-126.06818
81,43880.859375,-126.21892
82,43882.8125,-126.19898
83,43884.765625,-126.83752
84,43886.71875,-126.90151
85,43888.671875,-126.5085
86,43890.625,-126.34264
87,43892.578125,-125.80354
88,43894.53125,-125.82158
89,43896.484375,-125.69761
90,43898.4375,-125.68887
91,43900.390625,-125.97308
92,43902.34375,-125.82574
93,43904.296875,-126.36075
94,43906.25,-126.59669
95,43908.203125,-125.86272
96,43910.15625,-125.60794
97,43912.109375,-125.78123
98,43914.0625,-125.52318
99,43916.015625,-125.44434
100,43917.96875,-125.78022
101,43919.921875,-126.07212
102,43921.875,-126.17031
103,43923.828125,-126.37827
104,43925.78125,-126.55474
105,43927.734375,-126.63036
106,43929.6875,-126.76771
107,43931.640625,-126.41756
108,43933.59375,-126.08276
109,43935.546875,-125.70327
110,43937.5,-125.54694
111,43939.453125,-125.59753
112,43941.40625,-125.13254
113,43943.359375,-124.82036
114,43945.3125,-125.461
115,43947.265625,-125.69308
116,43949.21875,-125.28628
117,43951.171875,-125.2729
118,43953.125,-126.15516
119,43955.078125,-126.83833
120,43957.03125,-126.29886
121,43958.984375,-126.14143
122,43960.9375,-126.70878
123,43962.890625,-126.71609
124,43964.84375,-126.62363
125,43966.796875,-126.6692
126,43968.75,-127.21617
127,43970.703125,-127.3906
128,43972.65625,-127.1108
129,43974.609375,-126.99682
130,43976.5625,-126.3519
131,43978.515625,-126.46644
132,43980.46875,-126.55783
133,43982.421875,-126.10163
134,43984.375,-125.63911
135,43986.328125,-125.34918
136,43988.28125,-125.29641
137,43990.234375,-125.24868
138,43992.1875,-125.41679
139,43994.140625,-125.63667
140,43996.09375,-125.91564
141,43998.046875,-126.16692
142,44000.0,-125.89098
143,44001.953125,-126.79301
144,44003.90625,-126.59641
145,44005.859375,-125.99127
146,44007.8125,-126.31724
147,44009.765625,-126.51074
148,44011.71875,-127.06907
149,44013.671875,-126.79302
150,44015.625,-125.60684
151,44017.578125,-125.44901
152,44019.53125,-125.80127
153,44021.484375,-125.38707
154,44023.4375,-125.19872
155,44025.390625,-125.72056
156,44027.34375,-126.25805
157,44029.296875,-126.70232
158,44031.25,-126.98129
159,44033.203125,-127.50163
160,44035.15625,-127.1573
161,44037.109375,-126.41201
162,44039.0625,-126.17574
163,44041.015625,-126.03036
164,44042.96875,-125.93395
165,44044.921875,-126.45703
166,44046.875,-126.56515
167,44048.828125,-125.66007
168,44050.78125,-125.63759
169,44052.734375,-126.56663
170,44054.6875,-126.61632
171,44056.640625,-126.13997
172,44058.59375,-125.54129
173,44060.546875,-125.74689
174,44062.5,-125.68705
175,44064.453125,-126.12399
176,44066.40625,-126.35034
177,44068.359375,-126.25327
178,44070.3125,-125.56256
179,44072.265625,-125.32172
180,44074.21875,-126.20226
181,44076.171875,-126.16483
182,44078.125,-125.04017
183,44080.078125,-124.70389
184,44082.03125,-125.25056
185,44083.984375,-125.40717
186,44085.9375,-125.25146
187,44087.890625,-125.73013
188,44089.84375,-126.7666
189,44091.796875,-126.46906
190,44093.75,-125.90166
191,44095.703125,-125.54134
192,44097.65625,-125.38625
193,44099.609375,-125.92682
194,44101.5625,-126.61757
195,44103.515625,-125.90544
196,44105.46875,-125.42113
197,44107.421875,-125.29076
198,44109.375,-124.7041
199,44111.328125,-124.82612
200,44113.28125,-125.15292
201,44115.234375,-125.19474
202,44117.1875,-124.96124
203,44119.140625,-125.39856
204,44121.09375,-126.56609
205,44123.046875,-127.02677
206,44125.0,-126.90313
207,44126.953125,-126.63194
208,44128.90625,-126.39013
209,44130.859375,-126.34648
210,44132.8125,-125.89413
211,44134.765625,-125.5983
212,44136.71875,-125.25188
213,44138.671875,-124.74599
214,44140.625,-125.05254
215,44142.578125,-125.62325
216,44144.53125,-125.19875
217,44146.484375,-124.77466
218,44148.4375,-124.59586
219,44150.390625,-124.99584
220,44152.34375,-125.84337
221,44154.296875,-125.68299
222,44156.25,-125.52528
223,44158.203125,-125.10898
224,44160.15625,-124.78217
225,44162.109375,-125.34781
226,44164.0625,-126.37971
227,44166.015625,-127.14329
228,44167.96875,-126.93515
229,44169.921875,-126.01924
230,44171.875,-125.58882
231,44173.828125,-125.14661
232,44175.78125,-125.08524
233,44177.734375,-124.96371
234,44179.6875,-125.07512
235,44181.640625,-125.39751
236,44183.59375,-125.79126
237,44185.546875,-125.89484
238,44187.5,-125.5938
239,44189.453125,-125.42017
240,44191.40625,-125.14554
241,44193.359375,-124.91556
242,44195.3125,-125.09197
243,44197.265625,-126.07148
244,44199.21875,-126.18829
245,44201.171875,-125.1718
246,44203.125,-125.48948
247,44205.078125,-126.21976
248,44207.03125,-126.30421
249,44208.984375,-125.80288
250,44210.9375,-125.85498
251,44212.890625,-125.61578
252,44214.84375,-125.0113
253,44216.796875,-125.03319
254,44218.75,-125.51868
255,44220.703125,-125.14935
256,44222.65625,-124.6184
257,44224.609375,-125.18562
258,44226.5625,-125.7632
259,44228.515625,-125.62225
260,44230.46875,-125.11074
261,44232.421875,-124.79
262,44234.375,-125.05301
263,44236.328125,-125.54787
264,44238.28125,-125.50967
265,44240.234375,-125.68187
266,44242.1875,-125.93068
267,44244.140625,-125.80512
268,44246.09375,-125.97379
269,44248.046875,-126.18689
270,44250.0,-125.51999
271,44251.953125,-125.46358
272,44253.90625,-125.84475
273,44255.859375,-125.7992
274,44257.8125,-126.19357
275,44259.765625,-126.19418
276,44261.71875,-125.8235
277,44263.671875,-125.78603
278,44265.625,-126.10691
279,44267.578125,-126.04292
280,44269.53125,-126.19138
281,44271.484375,-125.27254
282,44273.4375,-124.5248
283,44275.390625,-124.64078
284,44277.34375,-125.4857
285,44279.296875,-126.27505
286,44281.25,-126.62241
287,44283.203125,-125.93611
288,44285.15625,-125.42046
289,44287.109375,-125.12286
290,44289.0625,-124.8316
291,44291.015625,-125.08875
292,44292.96875,-125.96958
293,44294.921875,-126.07002
294,44296.875,-125.17323
295,44298.828125,-125.1636
296,44300.78125,-125.38735
297,44302.734375,-126.07098
298,44304.6875,-126.07458
299,44306.640625,-125.8143
300,44308.59375,-125.89379
301,44310.546875,-126.76153
302,44312.5,-126.55285
303,44314.453125,-125.2859
304,44316.40625,-124.45216
305,44318.359375,-124.41486
306,44320.3125,-125.10531
307,44322.265625,-125.75571
308,44324.21875,-125.44179
309,44326.171875,-124.80791
310,44328.125,-125.01128
311,44330.078125,-125.79416
312,44332.03125,-125.96406
313,44333.984375,-125.32209
314,44335.9375,-124.65252
315,44337.890625,-124.43404
316,44339.84375,-124.18864
317,44341.796875,-124.47374
318,44343.75,-124.96985
319,44345.703125,-124.98734
320,44347.65625,-124.71809
321,44349.609375,-124.48745
322,44351.5625,-124.53797
323,44353.515625,-124.5585
324,44355.46875,-124.93465
325,44357.421875,-125.26814
326,44359.375,-125.19598
327,44361.328125,-124.41508
328,44363.28125,-124.19857
329,44365.234375,-124.16739
330,44367.1875,-124.74492
331,44369.140625,-124.91576
332,44371.09375,-124.73804
333,44373.046875,-124.49472
334,44375.0,-123.87453
335,44376.953125,-123.55543
336,44378.90625,-123.63234
337,44380.859375,-124.37598
338,44382.8125,-125.47957
339,44384.765625,-125.54692
340,44386.71875,-125.8571
341,44388.671875,-125.98409
342,44390.625,-125.93105
343,44392.578125,-125.48789
344,44394.53125,-125.33025
345,44396.484375,-125.18238
346,44398.4375,-124.91917
347,44400.390625,-124.39155
348,44402.34375,-124.56554
349,44404.296875,-125.30864
350,44406.25,-125.17448
351,44408.203125,-125.11815
352,44410.15625,-125.21613
353,44412.109375,-125.12243
354,44414.0625,-124.74822
355,44416.015625,-124.52394
356,44417.96875,-124.84632
357,44419.921875,-125.04484
358,44421.875,-124.88551
359,44423.828125,-125.04765
360,44425.78125,-124.77113
361,44427.734375,-124.08859
362,44429.6875,-124.65049
363,44431.640625,-125.5304
364,44433.59375,-125.70559
365,44435.546875,-125.49606
366,44437.5,-125.28383
367,44439.453125,-124.50676
368,44441.40625,-124.11787
369,44443.359375,-124.54749
370,44445.3125,-124.27272
371,44447.265625,-124.29339
372,44449.21875,-125.34002
373,44451.171875,-125.481
374,44453.125,-125.13275
375,44455.078125,-125.58035
376,44457.03125,-125.60265
377,44458.984375,-125.37128
378,44460.9375,-124.6608
379,44462.890625,-124.0966
380,44464.84375,-124.14473
381,44466.796875,-124.60916
382,44468.75,-124.16483
383,44470.703125,-124.03884
384,44472.65625,-124.98441
385,44474.609375,-125.15826
386,44476.5625,-124.83289
387,44478.515625,-123.99327
388,44480.46875,-123.47969
389,44482.421875,-123.93325
390,44484.375,-124.86337
391,44486.328125,-125.36214
392,44488.28125,-125.1335
393,44490.234375,-124.2045
394,44492.1875,-124.26585
395,44494.140625,-124.07597
396,44496.09375,-123.79618
397,44498.046875,-123.59201
398,44500.0,-122.8717
399,44501.953125,-122.91449
400,44503.90625,-123.41438
401,44505.859375,-123.20704
402,44507.8125,-123.38548
403,44509.765625,-124.43536
404,44511.71875,-124.90263
405,44513.671875,-124.24168
406,44515.625,-123.72409
407,44517.578125,-123.7383
408,44519.53125,-124.20628
409,44521.484375,-124.24359
410,44523.4375,-124.04838
411,44525.390625,-124.44689
412,44527.34375,-124.72747
413,44529.296875,-124.48097
414,44531.25,-123.82516
415,44533.203125,-123.41726
416,44535.15625,-123.49788
417,44537.109375,-124.1674
418,44539.0625,-124.53391
419,44541.015625,-123.66307
420,44542.96875,-123.5705
421,44544.921875,-123.64165
422,44546.875,-123.71654
423,44548.828125,-123.98676
424,44550.78125,-123.8962
425,44552.734375,-123.5687
426,44554.6875,-122.93285
427,44556.640625,-122.98285
428,44558.59375,-123.00889
429,44560.546875,-123.13099
430,44562.5,-123.18958
431,44564.453125,-122.61956
432,44566.40625,-122.2904
433,44568.359375,-122.50588
434,44570.3125,-122.88211
435,44572.265625,-123.03111
436,44574.21875,-122.63747
437,44576.171875,-123.3714
438,44578.125,-123.55894
439,44580.078125,-123.13845
440,44582.03125,-122.95751
441,44583.984375,-122.42991
442,44585.9375,-122.09829
443,44587.890625,-122.54972
444,44589.84375,-122.74265
445,44591.796875,-121.77792
446,44593.75,-121.38102
447,44595.703125,-121.42216
448,44597.65625,-122.00003
449,44599.609375,-122.60215
450,44601.5625,-122.47743
451,44603.515625,-122.34407
452,44605.46875,-121.75954
453,44607.421875,-121.43586
454,44609.375,-121.86573
