,0,1
0,43722.65625,-126.28285
1,43724.609375,-126.105
2,43726.5625,-125.76088
3,43728.515625,-126.03858
4,43730.46875,-125.88424
5,43732.421875,-126.48094
6,43734.375,-127.38692
7,43736.328125,-126.70541
8,43738.28125,-126.32684
9,43740.234375,-126.1973
10,43742.1875,-126.1608
11,43744.140625,-126.07395
12,43746.09375,-126.40258
13,43748.046875,-126.61022
14,43750.0,-125.78626
15,43751.953125,-125.57661
16,43753.90625,-125.74383
17,43755.859375,-125.66586
18,43757.8125,-125.92447
19,43759.765625,-126.41949
20,43761.71875,-126.98352
21,43763.671875,-126.14363
22,43765.625,-125.54845
23,43767.578125,-125.56555
24,43769.53125,-125.42091
25,43771.484375,-125.88047
26,43773.4375,-125.78677
27,43775.390625,-126.32327
28,43777.34375,-127.27721
29,43779.296875,-127.8026
30,43781.25,-127.28224
31,43783.203125,-126.53204
32,43785.15625,-126.10401
33,43787.109375,-125.98917
34,43789.0625,-126.51105
35,43791.015625,-127.23375
36,43792.96875,-126.93489
37,43794.921875,-126.56962
38,43796.875,-126.56149
39,43798.828125,-126.44789
40,43800.78125,-126.44028
41,43802.734375,-126.34637
42,43804.6875,-126.24757
43,43806.640625,-125.95264
44,43808.59375,-125.3209
45,43810.546875,-125.25482
46,43812.5,-125.50468
47,43814.453125,-125.48493
48,43816.40625,-125.51466
49,43818.359375,-125.46132
50,43820.3125,-125.74222
51,43822.265625,-126.44923
52,43824.21875,-126.87925
53,43826.171875,-126.35599
54,43828.125,-125.92542
55,43830.078125,-125.55016
56,43832.03125,-125.5747
57,43833.984375,-125.71033
58,43835.9375,-126.37925
59,43837.890625,-126.39683
60,43839.84375,-126.12582
61,43841.796875,-125.78887
62,43843.75,-125.91379
63,43845.703125,-125.84991
64,43847.65625,-126.00513
65,43849.609375,-125.61488
66,43851.5625,-125.50422
67,43853.515625,-125.74897
68,43855.46875,-125.62534
69,43857.421875,-125.21144
70,43859.375,-125.33848
71,43861.328125,-125.74593
72,43863.28125,-126.14432
73,43865.234375,-126.1417
74,43867.1875,-126.16613
75,43869.140625,-126.32816
76,43871.09375,-126.57301
77,43873.046875,-126.58949
78,43875.0,-126.72711
79,43876.953125,-126.45052
80,43878.90625,-125.8849
81,43880.859375,-125.49815
82,43882.8125,-125.95836
83,43884.765625,-127.06358
84,43886.71875,-126.91719
85,43888.671875,-126.53864
86,43890.625,-125.90358
87,43892.578125,-126.1953
88,43894.53125,-126.6152
89,43896.484375,-125.72587
90,43898.4375,-125.6955
91,43900.390625,-126.09856
92,43902.34375,-125.8758
93,43904.296875,-125.61125
94,43906.25,-125.9131
95,43908.203125,-126.3992
96,43910.15625,-126.85777
97,43912.109375,-126.38931
98,43914.0625,-125.38695
99,43916.015625,-125.86012
100,43917.96875,-126.8073
101,43919.921875,-126.91958
102,43921.875,-126.44986
103,43923.828125,-125.68476
104,43925.78125,-125.75198
105,43927.734375,-126.29593
106,43929.6875,-126.25913
107,43931.640625,-125.89163
108,43933.59375,-125.54105
109,43935.546875,-124.86919
110,43937.5,-125.49822
111,43939.453125,-126.40095
112,43941.40625,-126.24246
113,43943.359375,-126.20536
114,43945.3125,-126.3979
115,43947.265625,-126.23579
116,43949.21875,-125.59879
117,43951.171875,-125.25298
118,43953.125,-126.2754
119,43955.078125,-127.24517
120,43957.03125,-126.12605
121,43958.984375,-125.38223
122,43960.9375,-126.19997
123,43962.890625,-126.47525
124,43964.84375,-125.77881
125,43966.796875,-126.221
126,43968.75,-126.98313
127,43970.703125,-127.05743
128,43972.65625,-126.95048
129,43974.609375,-127.11292
130,43976.5625,-127.30069
131,43978.515625,-127.00716
132,43980.46875,-126.55889
133,43982.421875,-126.69845
134,43984.375,-127.17803
135,43986.328125,-126.88278
136,43988.28125,-126.53192
137,43990.234375,-126.20668
138,43992.1875,-126.05879
139,43994.140625,-126.31671
140,43996.09375,-126.94659
141,43998.046875,-127.0816
142,44000.0,-126.08775
143,44001.953125,-125.24412
144,44003.90625,-125.20475
145,44005.859375,-125.81973
146,44007.8125,-125.81046
147,44009.765625,-125.77127
148,44011.71875,-126.1629
149,44013.671875,-126.73487
150,44015.625,-126.59695
151,44017.578125,-126.57111
152,44019.53125,-126.72917
153,44021.484375,-126.76801
154,44023.4375,-126.58813
155,44025.390625,-125.90294
156,44027.34375,-125.59045
157,44029.296875,-125.85213
158,44031.25,-126.1697
159,44033.203125,-125.36807
160,44035.15625,-125.21599
161,44037.109375,-126.14307
162,44039.0625,-126.75068
163,44041.015625,-126.21274
164,44042.96875,-126.12061
165,44044.921875,-126.62306
166,44046.875,-127.03185
167,44048.828125,-126.714
168,44050.78125,-126.09855
169,44052.734375,-126.54205
170,44054.6875,-126.89761
171,44056.640625,-126.41946
172,44058.59375,-125.75066
173,44060.546875,-125.66724
174,44062.5,-125.34042
175,44064.453125,-125.57298
176,44066.40625,-125.57841
177,44068.359375,-125.71432
178,44070.3125,-126.02885
179,44072.265625,-125.74944
180,44074.21875,-125.46477
181,44076.171875,-126.12068
182,44078.125,-126.41474
183,44080.078125,-126.22173
184,44082.03125,-126.01127
185,44083.984375,-125.93496
186,44085.9375,-125.86428
187,44087.890625,-125.68552
188,44089.84375,-125.61458
189,44091.796875,-125.60332
190,44093.75,-125.54095
191,44095.703125,-124.42793
192,44097.65625,-124.63571
193,44099.609375,-125.95766
194,44101.5625,-125.99635
195,44103.515625,-125.93928
196,44105.46875,-125.91143
197,44107.421875,-125.72785
198,44109.375,-125.36207
199,44111.328125,-125.17769
200,44113.28125,-125.79612
201,44115.234375,-126.1272
202,44117.1875,-126.05635
203,44119.140625,-126.13731
204,44121.09375,-125.91788
205,44123.046875,-125.93372
206,44125.0,-126.5044
207,44126.953125,-126.08109
208,44128.90625,-125.64591
209,44130.859375,-125.17621
210,44132.8125,-125.2578
211,44134.765625,-125.87325
212,44136.71875,-126.27029
213,44138.671875,-125.99582
214,44140.625,-126.07045
215,44142.578125,-126.68274
216,44144.53125,-126.76247
217,44146.484375,-126.4432
218,44148.4375,-126.10298
219,44150.390625,-125.53407
220,44152.34375,-125.73049
221,44154.296875,-125.71485
222,44156.25,-125.15862
223,44158.203125,-125.61691
224,44160.15625,-125.87109
225,44162.109375,-126.22641
226,44164.0625,-127.09661
227,44166.015625,-127.57949
228,44167.96875,-126.53694
229,44169.921875,-126.384
230,44171.875,-126.18154
231,44173.828125,-125.90147
232,44175.78125,-127.04003
233,44177.734375,-126.9588
234,44179.6875,-126.32664
235,44181.640625,-126.10624
236,44183.59375,-125.68574
237,44185.546875,-125.27179
238,44187.5,-125.27083
239,44189.453125,-125.37801
240,44191.40625,-125.82365
241,44193.359375,-126.53006
242,44195.3125,-126.17276
243,44197.265625,-126.71993
244,44199.21875,-127.18972
245,44201.171875,-126.61607
246,44203.125,-125.82489
247,44205.078125,-125.46994
248,44207.03125,-125.38857
249,44208.984375,-125.49535
250,44210.9375,-126.25639
251,44212.890625,-126.01754
252,44214.84375,-125.5809
253,44216.796875,-125.66405
254,44218.75,-125.61511
255,44220.703125,-125.56612
256,44222.65625,-125.73192
257,44224.609375,-125.89072
258,44226.5625,-125.95741
259,44228.515625,-126.07146
260,44230.46875,-126.15811
261,44232.421875,-126.3164
262,44234.375,-126.46573
263,44236.328125,-126.91216
264,44238.28125,-126.80953
265,44240.234375,-127.13685
266,44242.1875,-126.35345
267,44244.140625,-125.41863
268,44246.09375,-124.82522
269,44248.046875,-124.77376
270,44250.0,-125.5065
271,44251.953125,-126.56743
272,44253.90625,-126.42751
273,44255.859375,-125.9669
274,44257.8125,-125.87902
275,44259.765625,-125.50932
276,44261.71875,-125.45208
277,44263.671875,-125.42311
278,44265.625,-125.11955
279,44267.578125,-125.34468
280,44269.53125,-125.49255
281,44271.484375,-125.597
282,44273.4375,-125.16853
283,44275.390625,-125.14606
284,44277.34375,-126.10907
285,44279.296875,-126.43102
286,44281.25,-126.59972
287,44283.203125,-126.48403
288,44285.15625,-126.47005
289,44287.109375,-126.0034
290,44289.0625,-125.60366
291,44291.015625,-125.34615
292,44292.96875,-125.57909
293,44294.921875,-125.90633
294,44296.875,-125.3289
295,44298.828125,-125.01812
296,44300.78125,-125.81455
297,44302.734375,-126.09349
298,44304.6875,-125.80988
299,44306.640625,-125.74896
300,44308.59375,-125.63357
301,44310.546875,-125.70265
302,44312.5,-125.1702
303,44314.453125,-125.30733
304,44316.40625,-126.0923
305,44318.359375,-125.87209
306,44320.3125,-125.62193
307,44322.265625,-125.44626
308,44324.21875,-125.27483
309,44326.171875,-125.62562
310,44328.125,-125.81036
311,44330.078125,-125.80293
312,44332.03125,-125.90627
313,44333.984375,-127.10178
314,44335.9375,-127.04944
315,44337.890625,-126.38062
316,44339.84375,-126.9576
317,44341.796875,-127.39563
318,44343.75,-126.72045
319,44345.703125,-126.58561
320,44347.65625,-126.23672
321,44349.609375,-125.9515
322,44351.5625,-125.61076
323,44353.515625,-125.31542
324,44355.46875,-125.06721
325,44357.421875,-125.71175
326,44359.375,-126.32075
327,44361.328125,-125.86985
328,44363.28125,-124.97169
329,44365.234375,-124.4572
330,44367.1875,-125.09572
331,44369.140625,-125.75186
332,44371.09375,-126.26842
333,44373.046875,-125.69449
334,44375.0,-125.27874
335,44376.953125,-125.27696
336,44378.90625,-125.77642
337,44380.859375,-126.44196
338,44382.8125,-126.33703
339,44384.765625,-125.37519
340,44386.71875,-125.18416
341,44388.671875,-125.71277
342,44390.625,-125.90874
343,44392.578125,-125.61691
344,44394.53125,-125.61597
345,44396.484375,-125.73904
346,44398.4375,-125.22964
347,44400.390625,-124.97475
348,44402.34375,-125.34504
349,44404.296875,-126.19202
350,44406.25,-125.80284
351,44408.203125,-124.67043
352,44410.15625,-124.68269
353,44412.109375,-125.1721
354,44414.0625,-125.75141
355,44416.015625,-124.9788
356,44417.96875,-124.52649
357,44419.921875,-125.26486
358,44421.875,-125.2513
359,44423.828125,-124.95872
360,44425.78125,-124.9601
361,44427.734375,-125.02968
362,44429.6875,-124.74499
363,44431.640625,-124.73303
364,44433.59375,-124.89153
365,44435.546875,-125.12698
366,44437.5,-125.89955
367,44439.453125,-125.84099
368,44441.40625,-126.11835
369,44443.359375,-126.45729
370,44445.3125,-125.78062
371,44447.265625,-125.27865
372,44449.21875,-124.76633
373,44451.171875,-124.51154
374,44453.125,-124.44933
375,44455.078125,-124.29917
376,44457.03125,-125.14736
377,44458.984375,-126.06439
378,44460.9375,-126.32729
379,44462.890625,-125.33701
380,44464.84375,-124.65282
381,44466.796875,-125.20007
382,44468.75,-125.36139
383,44470.703125,-125.44331
384,44472.65625,-125.80809
385,44474.609375,-125.2852
386,44476.5625,-125.71813
