,0,1
0,43722.65625,-126.69756
1,43724.609375,-126.52632
2,43726.5625,-125.82774
3,43728.515625,-125.52934
4,43730.46875,-125.24425
5,43732.421875,-125.40739
6,43734.375,-125.73629
7,43736.328125,-125.41616
8,43738.28125,-125.55683
9,43740.234375,-125.74972
10,43742.1875,-125.771
11,43744.140625,-125.914
12,43746.09375,-125.8194
13,43748.046875,-125.95055
14,43750.0,-126.18456
15,43751.953125,-126.16013
16,43753.90625,-125.80738
17,43755.859375,-125.47533
18,43757.8125,-125.55212
19,43759.765625,-125.46688
20,43761.71875,-125.86671
21,43763.671875,-126.30603
22,43765.625,-126.30341
23,43767.578125,-126.1806
24,43769.53125,-126.61564
25,43771.484375,-126.54859
26,43773.4375,-126.05302
27,43775.390625,-126.47498
28,43777.34375,-126.56246
29,43779.296875,-126.20199
30,43781.25,-126.15778
31,43783.203125,-126.03716
32,43785.15625,-126.38223
33,43787.109375,-126.7167
34,43789.0625,-126.25704
35,43791.015625,-126.20052
36,43792.96875,-126.27606
37,43794.921875,-126.06731
38,43796.875,-126.61684
39,43798.828125,-126.77857
40,43800.78125,-126.51484
41,43802.734375,-126.13959
42,43804.6875,-125.35247
43,43806.640625,-125.47482
44,43808.59375,-125.98653
45,43810.546875,-125.77433
46,43812.5,-125.78539
47,43814.453125,-126.15243
48,43816.40625,-125.79842
49,43818.359375,-125.55641
50,43820.3125,-125.90583
51,43822.265625,-126.05606
52,43824.21875,-126.07977
53,43826.171875,-125.55253
54,43828.125,-125.08638
55,43830.078125,-125.76249
56,43832.03125,-126.39008
57,43833.984375,-126.37845
58,43835.9375,-126.20139
59,43837.890625,-125.19182
60,43839.84375,-125.13514
61,43841.796875,-125.90773
62,43843.75,-126.98686
63,43845.703125,-127.2774
64,43847.65625,-127.0881
65,43849.609375,-126.59962
66,43851.5625,-126.39489
67,43853.515625,-126.21171
68,43855.46875,-126.29633
69,43857.421875,-125.9084
70,43859.375,-125.59338
71,43861.328125,-125.93816
72,43863.28125,-125.88351
73,43865.234375,-125.76265
74,43867.1875,-126.20051
75,43869.140625,-126.62238
76,43871.09375,-126.51339
77,43873.046875,-125.8867
78,43875.0,-125.90421
79,43876.953125,-126.30582
80,43878.90625,-126.64259
81,43880.859375,-126.26734
82,43882.8125,-126.15731
83,43884.765625,-126.31559
84,43886.71875,-125.59026
85,43888.671875,-125.99982
86,43890.625,-126.59893
87,43892.578125,-125.08661
88,43894.53125,-124.47124
89,43896.484375,-125.15715
90,43898.4375,-125.46152
91,43900.390625,-125.83116
92,43902.34375,-126.63097
93,43904.296875,-126.10349
94,43906.25,-125.56299
95,43908.203125,-125.33254
96,43910.15625,-125.28839
97,43912.109375,-125.6137
98,43914.0625,-125.4081
99,43916.015625,-125.18426
100,43917.96875,-125.21996
101,43919.921875,-125.39758
102,43921.875,-125.24845
103,43923.828125,-124.81369
104,43925.78125,-125.06436
105,43927.734375,-125.05735
106,43929.6875,-124.76747
107,43931.640625,-125.14304
108,43933.59375,-125.61225
109,43935.546875,-125.20497
110,43937.5,-124.63768
111,43939.453125,-124.91148
112,43941.40625,-125.75697
113,43943.359375,-125.83738
114,43945.3125,-126.03004
115,43947.265625,-126.28422
116,43949.21875,-125.8588
117,43951.171875,-125.91276
118,43953.125,-125.97862
119,43955.078125,-126.04642
120,43957.03125,-126.09084
121,43958.984375,-125.59971
122,43960.9375,-124.97458
123,43962.890625,-124.66142
124,43964.84375,-124.80989
125,43966.796875,-125.42731
126,43968.75,-125.79389
127,43970.703125,-125.28623
128,43972.65625,-125.18859
129,43974.609375,-125.60632
130,43976.5625,-125.7589
131,43978.515625,-125.9906
132,43980.46875,-125.69708
133,43982.421875,-125.67657
134,43984.375,-125.28484
135,43986.328125,-125.20034
136,43988.28125,-125.57967
137,43990.234375,-125.49646
138,43992.1875,-125.01469
139,43994.140625,-125.20251
140,43996.09375,-125.69025
141,43998.046875,-125.27425
142,44000.0,-124.96941
143,44001.953125,-124.90563
144,44003.90625,-125.06237
145,44005.859375,-125.35325
146,44007.8125,-125.33297
147,44009.765625,-126.34196
148,44011.71875,-127.11833
149,44013.671875,-126.67005
150,44015.625,-126.01264
151,44017.578125,-125.44819
152,44019.53125,-125.62682
153,44021.484375,-126.33772
154,44023.4375,-126.20541
155,44025.390625,-125.59756
156,44027.34375,-125.65681
157,44029.296875,-125.56488
158,44031.25,-125.74524
159,44033.203125,-126.14724
160,44035.15625,-126.2334
161,44037.109375,-126.28855
162,44039.0625,-126.34545
163,44041.015625,-125.84946
164,44042.96875,-125.59646
165,44044.921875,-125.54321
166,44046.875,-125.29844
167,44048.828125,-125.26642
168,44050.78125,-125.35085
169,44052.734375,-125.40326
170,44054.6875,-125.34516
171,44056.640625,-125.31989
172,44058.59375,-125.3582
173,44060.546875,-125.88132
174,44062.5,-126.41486
175,44064.453125,-126.31417
176,44066.40625,-125.68082
177,44068.359375,-125.71952
178,44070.3125,-125.84668
179,44072.265625,-125.54083
180,44074.21875,-125.60796
181,44076.171875,-125.45554
182,44078.125,-125.40017
183,44080.078125,-125.57439
184,44082.03125,-125.76209
185,44083.984375,-126.47304
186,44085.9375,-126.06366
187,44087.890625,-125.76813
188,44089.84375,-126.10975
189,44091.796875,-126.1227
190,44093.75,-125.09916
191,44095.703125,-124.29489
192,44097.65625,-124.56194
193,44099.609375,-125.41296
194,44101.5625,-126.12852
195,44103.515625,-126.27732
196,44105.46875,-125.5251
197,44107.421875,-125.15182
198,44109.375,-125.55917
199,44111.328125,-125.75111
200,44113.28125,-124.84682
201,44115.234375,-124.71992
202,44117.1875,-125.31032
203,44119.140625,-125.54835
204,44121.09375,-125.51516
205,44123.046875,-125.74583
206,44125.0,-126.01563
207,44126.953125,-126.24908
208,44128.90625,-126.20743
209,44130.859375,-126.15556
210,44132.8125,-126.33871
211,44134.765625,-125.96116
212,44136.71875,-124.72301
213,44138.671875,-124.7466
214,44140.625,-125.89633
215,44142.578125,-125.95435
216,44144.53125,-125.25878
217,44146.484375,-125.76003
218,44148.4375,-126.21788
219,44150.390625,-125.25323
220,44152.34375,-124.69323
221,44154.296875,-125.07759
222,44156.25,-125.36463
223,44158.203125,-125.74018
224,44160.15625,-126.42053
225,44162.109375,-126.84161
226,44164.0625,-126.45539
227,44166.015625,-125.90412
228,44167.96875,-125.58478
229,44169.921875,-125.29851
230,44171.875,-125.13817
231,44173.828125,-125.28097
232,44175.78125,-125.96584
233,44177.734375,-126.47074
234,44179.6875,-126.4165
235,44181.640625,-126.20596
236,44183.59375,-125.85814
237,44185.546875,-125.17681
238,44187.5,-125.11868
239,44189.453125,-125.19045
240,44191.40625,-125.54782
241,44193.359375,-126.25212
242,44195.3125,-126.85909
243,44197.265625,-126.13564
244,44199.21875,-125.80862
245,44201.171875,-126.31898
246,44203.125,-125.65687
247,44205.078125,-125.30593
248,44207.03125,-126.20902
249,44208.984375,-126.39091
250,44210.9375,-125.94622
251,44212.890625,-125.93861
252,44214.84375,-125.74728
253,44216.796875,-125.00699
254,44218.75,-124.40464
255,44220.703125,-124.25877
256,44222.65625,-124.35397
257,44224.609375,-124.45802
258,44226.5625,-125.31023
259,44228.515625,-125.29647
260,44230.46875,-125.41531
261,44232.421875,-126.19794
262,44234.375,-126.8413
263,44236.328125,-127.06099
264,44238.28125,-125.6227
265,44240.234375,-124.52219
266,44242.1875,-124.89722
267,44244.140625,-125.44842
268,44246.09375,-126.1298
269,44248.046875,-125.78358
270,44250.0,-125.12117
271,44251.953125,-125.11791
272,44253.90625,-125.11334
273,44255.859375,-125.05141
274,44257.8125,-125.22646
275,44259.765625,-125.81285
276,44261.71875,-125.9002
277,44263.671875,-124.85166
278,44265.625,-124.35699
279,44267.578125,-124.60594
280,44269.53125,-124.72962
281,44271.484375,-124.6386
282,44273.4375,-124.50693
283,44275.390625,-124.62612
284,44277.34375,-125.13024
285,44279.296875,-125.21481
286,44281.25,-124.8753
287,44283.203125,-125.08363
288,44285.15625,-125.02695
289,44287.109375,-124.74325
290,44289.0625,-124.50257
291,44291.015625,-124.32514
292,44292.96875,-124.85059
293,44294.921875,-124.8743
294,44296.875,-124.79853
295,44298.828125,-125.58532
296,44300.78125,-125.7298
297,44302.734375,-125.46056
298,44304.6875,-125.20051
299,44306.640625,-125.17577
300,44308.59375,-125.11633
301,44310.546875,-125.06643
302,44312.5,-125.41666
303,44314.453125,-125.8781
