,0,1
0,43722.65625,-125.61636
1,43724.609375,-126.95269
2,43726.5625,-127.3989
3,43728.515625,-126.39986
4,43730.46875,-126.44698
5,43732.421875,-126.53128
6,43734.375,-126.62548
7,43736.328125,-126.6059
8,43738.28125,-126.09824
9,43740.234375,-125.85849
10,43742.1875,-126.13192
11,43744.140625,-126.37321
12,43746.09375,-126.20145
13,43748.046875,-126.157
14,43750.0,-126.19861
15,43751.953125,-126.56846
16,43753.90625,-126.75412
17,43755.859375,-125.84292
18,43757.8125,-125.3455
19,43759.765625,-125.96148
20,43761.71875,-125.83824
21,43763.671875,-125.61642
22,43765.625,-125.62025
23,43767.578125,-125.52625
24,43769.53125,-126.09492
25,43771.484375,-127.12622
26,43773.4375,-126.61598
27,43775.390625,-126.38272
28,43777.34375,-126.50465
29,43779.296875,-126.61419
30,43781.25,-126.99231
31,43783.203125,-127.01335
32,43785.15625,-126.34533
33,43787.109375,-126.03956
34,43789.0625,-125.92913
35,43791.015625,-126.68054
36,43792.96875,-127.41823
37,43794.921875,-126.78278
38,43796.875,-126.53852
39,43798.828125,-126.90177
40,43800.78125,-126.75797
41,43802.734375,-126.16933
42,43804.6875,-125.92579
43,43806.640625,-125.75705
44,43808.59375,-126.66326
45,43810.546875,-126.73524
46,43812.5,-126.01987
47,43814.453125,-126.00259
48,43816.40625,-126.00679
49,43818.359375,-125.59459
50,43820.3125,-125.53706
51,43822.265625,-125.4615
52,43824.21875,-126.03219
53,43826.171875,-126.7644
54,43828.125,-126.53802
55,43830.078125,-126.48212
56,43832.03125,-126.48661
57,43833.984375,-125.82137
58,43835.9375,-125.63916
59,43837.890625,-126.07132
60,43839.84375,-126.39565
61,43841.796875,-126.15243
62,43843.75,-125.07893
63,43845.703125,-125.06185
64,43847.65625,-125.59655
65,43849.609375,-125.51875
66,43851.5625,-125.38895
67,43853.515625,-125.94068
68,43855.46875,-126.67892
69,43857.421875,-126.76237
70,43859.375,-126.5255
71,43861.328125,-126.31372
72,43863.28125,-126.05509
73,43865.234375,-125.70724
74,43867.1875,-125.26043
75,43869.140625,-124.84969
76,43871.09375,-124.55415
77,43873.046875,-124.72346
78,43875.0,-125.55109
79,43876.953125,-126.64886
80,43878.90625,-126.87984
81,43880.859375,-126.15783
82,43882.8125,-125.75805
83,43884.765625,-125.55035
84,43886.71875,-125.38925
85,43888.671875,-125.78335
86,43890.625,-126.05424
87,43892.578125,-125.82278
88,43894.53125,-125.8289
89,43896.484375,-126.5616
90,43898.4375,-127.21272
91,43900.390625,-127.38525
92,43902.34375,-126.94152
