,0,1
0,43722.65625,-127.05239
1,43724.609375,-126.83868
2,43726.5625,-126.21307
3,43728.515625,-125.91986
4,43730.46875,-126.00598
5,43732.421875,-126.07275
6,43734.375,-126.07814
7,43736.328125,-126.57202
8,43738.28125,-126.56472
9,43740.234375,-125.94734
10,43742.1875,-126.0413
11,43744.140625,-126.77296
12,43746.09375,-127.2078
13,43748.046875,-126.98537
14,43750.0,-126.83212
15,43751.953125,-126.53394
16,43753.90625,-126.19157
17,43755.859375,-125.79355
18,43757.8125,-126.26269
19,43759.765625,-126.92121
20,43761.71875,-126.79832
21,43763.671875,-126.93902
22,43765.625,-127.14837
23,43767.578125,-126.49552
24,43769.53125,-126.72913
25,43771.484375,-127.01865
26,43773.4375,-126.60517
27,43775.390625,-126.66103
28,43777.34375,-126.50957
29,43779.296875,-126.61758
30,43781.25,-125.96155
31,43783.203125,-125.42056
32,43785.15625,-125.47443
33,43787.109375,-126.01984
34,43789.0625,-126.83289
35,43791.015625,-127.51933
36,43792.96875,-126.99932
37,43794.921875,-125.72569
38,43796.875,-125.74356
39,43798.828125,-125.99503
40,43800.78125,-126.21322
41,43802.734375,-126.52836
42,43804.6875,-127.05138
43,43806.640625,-126.80479
44,43808.59375,-126.65189
45,43810.546875,-126.70708
46,43812.5,-126.5389
47,43814.453125,-125.32709
48,43816.40625,-124.96762
49,43818.359375,-126.09331
50,43820.3125,-127.14778
51,43822.265625,-127.26727
52,43824.21875,-127.38424
53,43826.171875,-127.22228
54,43828.125,-126.29626
55,43830.078125,-125.87581
56,43832.03125,-126.28265
57,43833.984375,-125.9622
58,43835.9375,-125.92467
59,43837.890625,-126.99743
60,43839.84375,-126.68432
61,43841.796875,-125.56115
62,43843.75,-125.50773
63,43845.703125,-126.03709
64,43847.65625,-125.99676
65,43849.609375,-126.04788
66,43851.5625,-125.98503
67,43853.515625,-125.74598
68,43855.46875,-125.28503
69,43857.421875,-125.54665
70,43859.375,-126.02963
71,43861.328125,-126.18703
72,43863.28125,-126.4067
73,43865.234375,-126.72189
74,43867.1875,-127.10829
75,43869.140625,-127.08997
76,43871.09375,-127.11261
77,43873.046875,-127.25976
78,43875.0,-126.46735
79,43876.953125,-126.11938
80,43878.90625,-126.14513
81,43880.859375,-126.09276
82,43882.8125,-126.25825
83,43884.765625,-125.91319
84,43886.71875,-125.56359
85,43888.671875,-125.2294
86,43890.625,-124.8953
87,43892.578125,-125.17127
88,43894.53125,-125.61922
89,43896.484375,-125.97076
90,43898.4375,-125.93375
91,43900.390625,-125.60713
92,43902.34375,-125.2814
93,43904.296875,-125.72286
94,43906.25,-126.2498
95,43908.203125,-125.69843
96,43910.15625,-125.01035
97,43912.109375,-125.34435
98,43914.0625,-125.52045
99,43916.015625,-125.29052
100,43917.96875,-125.7954
101,43919.921875,-126.63696
102,43921.875,-127.05575
103,43923.828125,-126.66788
104,43925.78125,-126.02131
105,43927.734375,-125.32104
106,43929.6875,-125.5591
107,43931.640625,-125.30732
108,43933.59375,-124.69762
109,43935.546875,-124.96238
110,43937.5,-125.69124
111,43939.453125,-126.5984
112,43941.40625,-126.66425
113,43943.359375,-126.72228
114,43945.3125,-126.61122
115,43947.265625,-126.24339
116,43949.21875,-126.2841
117,43951.171875,-126.04178
118,43953.125,-125.56713
119,43955.078125,-125.74201
120,43957.03125,-126.3783
121,43958.984375,-126.35346
122,43960.9375,-125.67395
123,43962.890625,-125.21755
124,43964.84375,-126.04134
125,43966.796875,-126.55212
126,43968.75,-126.06354
127,43970.703125,-125.54221
128,43972.65625,-124.81909
129,43974.609375,-124.53358
130,43976.5625,-125.11673
131,43978.515625,-125.74363
132,43980.46875,-125.65517
133,43982.421875,-125.27907
134,43984.375,-125.26626
135,43986.328125,-125.95409
136,43988.28125,-126.70075
137,43990.234375,-126.92657
138,43992.1875,-127.18999
139,43994.140625,-127.15023
140,43996.09375,-126.4388
141,43998.046875,-126.63824
142,44000.0,-127.15791
143,44001.953125,-127.10883
144,44003.90625,-126.94492
145,44005.859375,-126.28547
146,44007.8125,-125.45634
147,44009.765625,-124.96624
148,44011.71875,-124.84792
149,44013.671875,-124.3111
150,44015.625,-124.34462
151,44017.578125,-125.55262
152,44019.53125,-126.09442
153,44021.484375,-125.79888
154,44023.4375,-125.70021
155,44025.390625,-125.68813
156,44027.34375,-126.05674
157,44029.296875,-126.66891
158,44031.25,-126.48196
159,44033.203125,-125.95883
160,44035.15625,-126.62684
161,44037.109375,-126.89869
162,44039.0625,-126.54812
163,44041.015625,-126.25817
164,44042.96875,-126.5161
165,44044.921875,-126.75612
166,44046.875,-126.63655
167,44048.828125,-126.51836
168,44050.78125,-126.33399
169,44052.734375,-126.14458
170,44054.6875,-126.19403
171,44056.640625,-125.96938
172,44058.59375,-125.86395
173,44060.546875,-126.01557
174,44062.5,-126.03689
175,44064.453125,-126.90636
176,44066.40625,-127.39911
177,44068.359375,-127.29913
178,44070.3125,-126.41287
179,44072.265625,-125.54126
180,44074.21875,-125.20937
181,44076.171875,-125.18843
182,44078.125,-125.98583
183,44080.078125,-126.92608
184,44082.03125,-126.9144
185,44083.984375,-126.42604
186,44085.9375,-126.09521
187,44087.890625,-126.32746
188,44089.84375,-126.84928
189,44091.796875,-125.91482
190,44093.75,-125.16094
191,44095.703125,-125.45312
192,44097.65625,-125.86478
193,44099.609375,-125.83292
194,44101.5625,-126.01933
195,44103.515625,-126.05313
196,44105.46875,-125.39485
197,44107.421875,-124.9134
198,44109.375,-124.90736
199,44111.328125,-125.76689
200,44113.28125,-126.23668
201,44115.234375,-125.78426
202,44117.1875,-125.80052
203,44119.140625,-125.81029
204,44121.09375,-125.83645
205,44123.046875,-126.0062
206,44125.0,-125.67445
207,44126.953125,-125.28791
208,44128.90625,-124.9296
209,44130.859375,-125.06365
210,44132.8125,-125.24693
211,44134.765625,-125.29111
212,44136.71875,-125.88568
213,44138.671875,-125.86343
214,44140.625,-125.71305
215,44142.578125,-126.61437
216,44144.53125,-127.35981
217,44146.484375,-126.4895
218,44148.4375,-125.94099
219,44150.390625,-126.33534
220,44152.34375,-126.2048
221,44154.296875,-125.40092
222,44156.25,-124.50378
223,44158.203125,-124.32928
224,44160.15625,-125.18076
225,44162.109375,-126.29491
226,44164.0625,-125.73198
227,44166.015625,-125.35915
228,44167.96875,-125.35979
229,44169.921875,-125.47656
230,44171.875,-125.78917
231,44173.828125,-125.25214
232,44175.78125,-125.27099
233,44177.734375,-126.54669
234,44179.6875,-127.14783
235,44181.640625,-126.55656
236,44183.59375,-125.71897
237,44185.546875,-125.5312
238,44187.5,-125.7535
239,44189.453125,-125.89106
240,44191.40625,-126.1376
241,44193.359375,-126.28463
242,44195.3125,-126.49999
243,44197.265625,-126.2258
244,44199.21875,-126.24043
245,44201.171875,-126.39165
246,44203.125,-126.58865
247,44205.078125,-126.32995
248,44207.03125,-126.07588
249,44208.984375,-125.83877
250,44210.9375,-126.23828
251,44212.890625,-126.54625
252,44214.84375,-126.38053
253,44216.796875,-126.12999
254,44218.75,-126.13091
255,44220.703125,-126.18716
256,44222.65625,-125.59151
257,44224.609375,-124.62988
258,44226.5625,-124.62843
259,44228.515625,-125.73713
260,44230.46875,-126.12251
261,44232.421875,-125.3978
262,44234.375,-125.46301
263,44236.328125,-125.35745
264,44238.28125,-125.80325
265,44240.234375,-126.56419
266,44242.1875,-126.4651
267,44244.140625,-126.3826
268,44246.09375,-126.4072
269,44248.046875,-125.67823
270,44250.0,-125.36198
271,44251.953125,-125.61878
272,44253.90625,-125.66822
273,44255.859375,-125.42944
274,44257.8125,-126.06448
275,44259.765625,-126.16605
276,44261.71875,-125.98049
277,44263.671875,-126.01149
278,44265.625,-125.75549
279,44267.578125,-125.75257
280,44269.53125,-125.92111
281,44271.484375,-125.84296
282,44273.4375,-125.83717
283,44275.390625,-125.90491
284,44277.34375,-125.38223
285,44279.296875,-125.62738
286,44281.25,-126.06052
287,44283.203125,-126.39611
288,44285.15625,-126.12142
289,44287.109375,-126.36885
290,44289.0625,-126.91132
291,44291.015625,-126.48878
292,44292.96875,-125.9249
293,44294.921875,-126.11182
294,44296.875,-126.39251
295,44298.828125,-125.82909
296,44300.78125,-125.64766
297,44302.734375,-125.72329
298,44304.6875,-125.72372
299,44306.640625,-126.08351
300,44308.59375,-126.28738
301,44310.546875,-125.6571
302,44312.5,-125.42377
303,44314.453125,-125.8401
304,44316.40625,-126.37513
305,44318.359375,-125.95361
306,44320.3125,-125.25531
