,0,1
0,43722.65625,-126.8612
1,43724.609375,-126.81814
2,43726.5625,-126.21525
3,43728.515625,-125.78386
4,43730.46875,-126.38089
5,43732.421875,-126.88602
6,43734.375,-126.40497
7,43736.328125,-125.83986
8,43738.28125,-125.95681
9,43740.234375,-126.33588
10,43742.1875,-126.25027
11,43744.140625,-125.85093
12,43746.09375,-125.63401
13,43748.046875,-125.75312
14,43750.0,-126.02017
15,43751.953125,-126.2912
16,43753.90625,-126.71066
17,43755.859375,-126.79951
18,43757.8125,-127.11201
19,43759.765625,-126.76905
20,43761.71875,-125.95101
21,43763.671875,-126.01433
22,43765.625,-126.12293
23,43767.578125,-126.27396
24,43769.53125,-126.52383
25,43771.484375,-126.35938
26,43773.4375,-125.80454
27,43775.390625,-125.48743
28,43777.34375,-126.05499
29,43779.296875,-126.89342
30,43781.25,-126.68845
31,43783.203125,-126.31649
32,43785.15625,-126.44266
33,43787.109375,-126.39466
34,43789.0625,-126.20807
35,43791.015625,-125.90339
36,43792.96875,-125.98991
37,43794.921875,-127.12218
38,43796.875,-127.08122
39,43798.828125,-125.95969
40,43800.78125,-125.63652
41,43802.734375,-125.79503
42,43804.6875,-126.5518
43,43806.640625,-126.90641
44,43808.59375,-126.18105
45,43810.546875,-125.47311
46,43812.5,-125.31554
47,43814.453125,-125.51653
48,43816.40625,-125.08964
49,43818.359375,-125.3508
50,43820.3125,-126.24654
51,43822.265625,-126.32131
52,43824.21875,-125.78926
53,43826.171875,-125.44075
54,43828.125,-125.56111
55,43830.078125,-125.67895
56,43832.03125,-126.00646
57,43833.984375,-126.08696
58,43835.9375,-126.78116
59,43837.890625,-127.15325
60,43839.84375,-126.99866
61,43841.796875,-127.12751
62,43843.75,-127.38303
63,43845.703125,-126.7663
64,43847.65625,-125.96909
65,43849.609375,-125.53389
66,43851.5625,-125.90813
67,43853.515625,-126.30183
68,43855.46875,-125.94119
69,43857.421875,-125.86428
70,43859.375,-126.02505
71,43861.328125,-126.22851
72,43863.28125,-126.02161
73,43865.234375,-125.61419
74,43867.1875,-125.75004
75,43869.140625,-126.50505
76,43871.09375,-126.98525
77,43873.046875,-126.49253
78,43875.0,-125.79095
79,43876.953125,-125.88453
80,43878.90625,-126.3932
