,0,1
0,43722.65625,-125.91589
1,43724.609375,-126.24693
2,43726.5625,-125.93214
3,43728.515625,-125.91095
4,43730.46875,-125.98936
5,43732.421875,-125.76941
6,43734.375,-125.68092
7,43736.328125,-125.86874
8,43738.28125,-126.02949
9,43740.234375,-126.49612
10,43742.1875,-127.06686
11,43744.140625,-126.74036
12,43746.09375,-126.52925
13,43748.046875,-126.30344
14,43750.0,-126.33754
15,43751.953125,-126.07449
16,43753.90625,-126.02194
17,43755.859375,-126.38678
18,43757.8125,-126.13633
19,43759.765625,-126.08112
20,43761.71875,-126.4219
21,43763.671875,-126.1647
22,43765.625,-126.03963
23,43767.578125,-126.9076
24,43769.53125,-127.73045
25,43771.484375,-127.42144
26,43773.4375,-126.32824
27,43775.390625,-126.34531
28,43777.34375,-126.79752
29,43779.296875,-127.34026
30,43781.25,-126.45841
31,43783.203125,-125.25523
32,43785.15625,-125.12123
33,43787.109375,-125.87214
34,43789.0625,-126.19255
35,43791.015625,-125.95471
36,43792.96875,-125.95425
37,43794.921875,-126.15856
38,43796.875,-125.81537
39,43798.828125,-126.30748
40,43800.78125,-127.17051
41,43802.734375,-126.80148
42,43804.6875,-126.59482
43,43806.640625,-126.54692
44,43808.59375,-126.68148
45,43810.546875,-127.3685
46,43812.5,-126.70074
47,43814.453125,-126.10943
48,43816.40625,-125.84058
49,43818.359375,-125.79145
50,43820.3125,-126.35667
51,43822.265625,-126.26617
52,43824.21875,-125.96233
53,43826.171875,-126.12962
54,43828.125,-126.22415
55,43830.078125,-126.45596
56,43832.03125,-126.12211
57,43833.984375,-126.04587
58,43835.9375,-125.89558
59,43837.890625,-125.65919
60,43839.84375,-125.61258
61,43841.796875,-125.73532
62,43843.75,-125.89867
63,43845.703125,-126.10809
64,43847.65625,-125.86596
65,43849.609375,-125.63138
66,43851.5625,-125.5141
67,43853.515625,-125.47301
68,43855.46875,-125.81583
69,43857.421875,-126.15999
70,43859.375,-126.23149
71,43861.328125,-126.57124
72,43863.28125,-126.71426
73,43865.234375,-126.73309
74,43867.1875,-126.75588
75,43869.140625,-126.1487
76,43871.09375,-125.67596
77,43873.046875,-125.95854
78,43875.0,-126.17376
79,43876.953125,-126.20952
80,43878.90625,-126.29751
81,43880.859375,-126.37798
82,43882.8125,-126.38924
83,43884.765625,-126.2524
84,43886.71875,-126.71692
85,43888.671875,-126.04842
86,43890.625,-125.47722
87,43892.578125,-125.8277
88,43894.53125,-126.41121
89,43896.484375,-126.15791
90,43898.4375,-125.3767
91,43900.390625,-125.26434
92,43902.34375,-125.87574
93,43904.296875,-126.73924
94,43906.25,-126.57883
95,43908.203125,-125.34277
96,43910.15625,-125.20538
97,43912.109375,-126.09482
98,43914.0625,-126.93478
99,43916.015625,-126.35548
100,43917.96875,-125.97652
101,43919.921875,-125.8518
102,43921.875,-126.65063
103,43923.828125,-126.67448
104,43925.78125,-126.29754
105,43927.734375,-126.62932
106,43929.6875,-126.36671
107,43931.640625,-126.03524
108,43933.59375,-125.69341
109,43935.546875,-125.95894
110,43937.5,-126.49363
111,43939.453125,-126.38302
112,43941.40625,-126.19003
113,43943.359375,-126.44935
114,43945.3125,-126.38922
115,43947.265625,-126.56037
116,43949.21875,-126.66609
117,43951.171875,-126.90445
118,43953.125,-127.06268
119,43955.078125,-126.69692
120,43957.03125,-126.18418
121,43958.984375,-126.18082
122,43960.9375,-126.15408
123,43962.890625,-125.70419
124,43964.84375,-125.26987
125,43966.796875,-125.85243
126,43968.75,-126.64504
127,43970.703125,-126.42219
128,43972.65625,-126.32688
129,43974.609375,-126.48583
130,43976.5625,-126.44997
131,43978.515625,-126.45779
