,0,1
0,43722.65625,-126.34948
1,43724.609375,-126.39856
2,43726.5625,-125.41763
3,43728.515625,-125.61291
4,43730.46875,-126.55998
5,43732.421875,-126.62881
6,43734.375,-126.65789
7,43736.328125,-126.2664
8,43738.28125,-126.67402
9,43740.234375,-127.06694
10,43742.1875,-126.44471
11,43744.140625,-125.7047
12,43746.09375,-125.84644
13,43748.046875,-126.81707
14,43750.0,-127.27037
15,43751.953125,-125.88895
16,43753.90625,-124.9996
17,43755.859375,-125.23687
18,43757.8125,-125.90341
19,43759.765625,-127.04478
20,43761.71875,-127.0195
21,43763.671875,-126.85542
22,43765.625,-126.67365
23,43767.578125,-126.18407
24,43769.53125,-126.04154
25,43771.484375,-125.96889
26,43773.4375,-125.91536
27,43775.390625,-126.38002
28,43777.34375,-126.25193
29,43779.296875,-125.3411
30,43781.25,-125.00992
31,43783.203125,-125.41005
32,43785.15625,-125.4668
33,43787.109375,-125.19347
34,43789.0625,-125.5835
35,43791.015625,-126.18198
36,43792.96875,-126.28277
37,43794.921875,-126.16346
38,43796.875,-125.9451
39,43798.828125,-125.7187
40,43800.78125,-125.96587
41,43802.734375,-126.48156
42,43804.6875,-126.7728
43,43806.640625,-127.31216
44,43808.59375,-126.66695
45,43810.546875,-125.9927
46,43812.5,-125.58941
47,43814.453125,-125.5389
48,43816.40625,-125.75871
49,43818.359375,-126.03936
50,43820.3125,-126.32543
51,43822.265625,-126.52276
52,43824.21875,-125.87083
53,43826.171875,-126.0279
54,43828.125,-126.40661
55,43830.078125,-126.62639
56,43832.03125,-126.72261
57,43833.984375,-126.27779
58,43835.9375,-126.75039
59,43837.890625,-127.88634
60,43839.84375,-126.70362
61,43841.796875,-125.28825
62,43843.75,-125.08118
63,43845.703125,-125.76202
64,43847.65625,-126.27913
65,43849.609375,-126.92731
66,43851.5625,-127.09914
67,43853.515625,-126.56717
68,43855.46875,-126.39671
69,43857.421875,-126.51709
70,43859.375,-126.38846
71,43861.328125,-126.40216
72,43863.28125,-126.73635
73,43865.234375,-126.64532
74,43867.1875,-126.52403
75,43869.140625,-126.24134
76,43871.09375,-125.17612
77,43873.046875,-125.1591
78,43875.0,-125.58204
79,43876.953125,-125.8362
80,43878.90625,-126.22826
81,43880.859375,-126.32587
82,43882.8125,-126.57016
83,43884.765625,-127.10509
84,43886.71875,-126.62748
85,43888.671875,-125.95767
86,43890.625,-125.57807
87,43892.578125,-125.60436
88,43894.53125,-125.58661
89,43896.484375,-125.698
90,43898.4375,-125.60659
91,43900.390625,-125.61123
92,43902.34375,-125.58025
93,43904.296875,-125.10725
94,43906.25,-124.85458
95,43908.203125,-125.0726
96,43910.15625,-124.8041
97,43912.109375,-124.70792
98,43914.0625,-124.85473
99,43916.015625,-125.1351
100,43917.96875,-125.64045
101,43919.921875,-125.41147
102,43921.875,-124.63304
103,43923.828125,-124.69806
104,43925.78125,-124.76286
105,43927.734375,-124.97726
106,43929.6875,-125.47836
107,43931.640625,-125.9084
108,43933.59375,-126.29245
109,43935.546875,-126.72439
110,43937.5,-126.63789
111,43939.453125,-126.38109
112,43941.40625,-127.0367
113,43943.359375,-126.60715
114,43945.3125,-125.9771
115,43947.265625,-125.75832
116,43949.21875,-125.6708
117,43951.171875,-125.53516
118,43953.125,-125.73866
119,43955.078125,-125.70872
120,43957.03125,-125.81698
121,43958.984375,-126.23145
122,43960.9375,-125.91373
123,43962.890625,-126.31387
124,43964.84375,-126.88795
125,43966.796875,-126.93093
126,43968.75,-126.5472
127,43970.703125,-126.34365
128,43972.65625,-125.97237
129,43974.609375,-124.74282
130,43976.5625,-124.6245
131,43978.515625,-125.58316
132,43980.46875,-125.8089
133,43982.421875,-125.34099
134,43984.375,-125.42036
135,43986.328125,-125.89159
136,43988.28125,-125.98297
137,43990.234375,-125.64077
138,43992.1875,-126.19986
139,43994.140625,-126.97629
140,43996.09375,-126.78251
141,43998.046875,-126.11333
142,44000.0,-125.54479
143,44001.953125,-125.61427
144,44003.90625,-125.92757
145,44005.859375,-126.69294
146,44007.8125,-127.49483
147,44009.765625,-126.96324
148,44011.71875,-126.00688
149,44013.671875,-125.69257
150,44015.625,-125.75231
151,44017.578125,-126.09335
152,44019.53125,-126.53221
153,44021.484375,-126.41186
154,44023.4375,-125.89762
155,44025.390625,-126.11347
156,44027.34375,-126.567
157,44029.296875,-126.64394
158,44031.25,-127.03488
159,44033.203125,-127.02464
160,44035.15625,-126.19073
161,44037.109375,-125.77481
162,44039.0625,-126.06371
163,44041.015625,-127.14625
164,44042.96875,-127.64526
165,44044.921875,-126.08521
166,44046.875,-125.76756
167,44048.828125,-126.51351
168,44050.78125,-127.04118
169,44052.734375,-127.16357
170,44054.6875,-126.50854
171,44056.640625,-125.88443
172,44058.59375,-126.16195
173,44060.546875,-126.48287
174,44062.5,-126.25659
175,44064.453125,-126.5821
176,44066.40625,-126.95265
177,44068.359375,-126.55601
178,44070.3125,-125.78108
179,44072.265625,-125.64814
180,44074.21875,-125.97404
181,44076.171875,-126.24585
182,44078.125,-125.97448
183,44080.078125,-125.24574
184,44082.03125,-125.50267
185,44083.984375,-126.19999
186,44085.9375,-126.34598
187,44087.890625,-126.77505
188,44089.84375,-126.93478
189,44091.796875,-125.9211
190,44093.75,-124.26954
191,44095.703125,-124.16102
192,44097.65625,-125.36755
193,44099.609375,-125.84239
194,44101.5625,-126.33385
195,44103.515625,-126.13618
196,44105.46875,-125.66714
197,44107.421875,-125.56828
198,44109.375,-125.48807
199,44111.328125,-126.00406
200,44113.28125,-126.60271
201,44115.234375,-127.51867
202,44117.1875,-127.63951
203,44119.140625,-126.94051
204,44121.09375,-126.85981
205,44123.046875,-126.99151
206,44125.0,-126.03844
207,44126.953125,-125.34043
208,44128.90625,-125.64274
209,44130.859375,-125.42965
210,44132.8125,-126.14063
211,44134.765625,-125.95462
212,44136.71875,-125.3531
213,44138.671875,-125.81078
214,44140.625,-126.41818
215,44142.578125,-127.07869
216,44144.53125,-127.39435
217,44146.484375,-126.41573
218,44148.4375,-126.10763
219,44150.390625,-126.5565
220,44152.34375,-126.69391
221,44154.296875,-126.81262
222,44156.25,-126.64048
223,44158.203125,-126.40932
224,44160.15625,-126.55405
225,44162.109375,-126.88348
226,44164.0625,-126.24704
227,44166.015625,-125.43182
228,44167.96875,-125.63044
229,44169.921875,-126.32574
230,44171.875,-125.99248
231,44173.828125,-125.40657
232,44175.78125,-125.23285
233,44177.734375,-125.41904
234,44179.6875,-125.83672
235,44181.640625,-125.94176
236,44183.59375,-126.31335
237,44185.546875,-126.52004
238,44187.5,-126.05589
239,44189.453125,-126.13764
240,44191.40625,-126.63067
241,44193.359375,-126.60795
