,0,1
0,43722.65625,-127.0708
1,43724.609375,-126.52759
2,43726.5625,-126.27324
3,43728.515625,-126.60213
4,43730.46875,-127.12384
5,43732.421875,-126.81763
6,43734.375,-126.16277
7,43736.328125,-126.16763
8,43738.28125,-126.32729
9,43740.234375,-126.9957
10,43742.1875,-127.28445
11,43744.140625,-126.90137
12,43746.09375,-126.29652
13,43748.046875,-125.94828
14,43750.0,-125.87399
15,43751.953125,-125.37502
16,43753.90625,-125.20587
17,43755.859375,-125.75563
18,43757.8125,-126.76438
19,43759.765625,-127.02934
20,43761.71875,-126.73624
21,43763.671875,-126.26385
22,43765.625,-125.62152
23,43767.578125,-125.50325
24,43769.53125,-126.95525
25,43771.484375,-127.35989
26,43773.4375,-126.36542
27,43775.390625,-126.04398
28,43777.34375,-125.9696
29,43779.296875,-125.48061
30,43781.25,-125.55012
31,43783.203125,-126.44861
32,43785.15625,-126.63242
33,43787.109375,-125.97587
34,43789.0625,-125.79632
35,43791.015625,-126.07227
36,43792.96875,-126.00213
37,43794.921875,-125.92802
38,43796.875,-126.5455
39,43798.828125,-127.55585
40,43800.78125,-127.5399
41,43802.734375,-126.16119
42,43804.6875,-125.63338
43,43806.640625,-125.9147
44,43808.59375,-126.56671
45,43810.546875,-126.62298
46,43812.5,-125.94601
47,43814.453125,-126.00623
48,43816.40625,-126.22674
49,43818.359375,-125.30431
50,43820.3125,-125.23318
51,43822.265625,-125.35741
52,43824.21875,-125.54957
53,43826.171875,-126.35394
54,43828.125,-126.08066
55,43830.078125,-125.71642
56,43832.03125,-126.63406
57,43833.984375,-126.29173
58,43835.9375,-125.10993
59,43837.890625,-125.23343
60,43839.84375,-125.83012
61,43841.796875,-126.72293
62,43843.75,-127.16132
63,43845.703125,-127.40933
64,43847.65625,-127.29006
65,43849.609375,-126.89573
66,43851.5625,-126.537
67,43853.515625,-126.42537
68,43855.46875,-126.58002
69,43857.421875,-126.87394
70,43859.375,-126.68251
71,43861.328125,-126.65852
72,43863.28125,-126.04396
73,43865.234375,-126.02995
74,43867.1875,-126.20429
75,43869.140625,-126.52065
76,43871.09375,-126.61685
77,43873.046875,-126.10818
