,0,1
0,43722.65625,-126.24168
1,43724.609375,-125.72677
2,43726.5625,-125.63463
3,43728.515625,-125.63004
4,43730.46875,-125.46722
5,43732.421875,-125.66585
6,43734.375,-126.34843
7,43736.328125,-126.71804
8,43738.28125,-125.82425
9,43740.234375,-125.62862
10,43742.1875,-126.3111
11,43744.140625,-126.00524
12,43746.09375,-125.81578
13,43748.046875,-125.62855
14,43750.0,-125.79687
15,43751.953125,-125.9575
16,43753.90625,-125.98349
17,43755.859375,-126.37356
18,43757.8125,-126.94926
19,43759.765625,-126.55394
20,43761.71875,-126.02926
21,43763.671875,-125.70234
22,43765.625,-125.51398
23,43767.578125,-125.87656
24,43769.53125,-126.17609
25,43771.484375,-126.17593
26,43773.4375,-126.01234
27,43775.390625,-124.85209
28,43777.34375,-124.32055
29,43779.296875,-124.67774
30,43781.25,-125.96808
31,43783.203125,-127.03358
32,43785.15625,-126.71777
33,43787.109375,-126.50633
34,43789.0625,-125.96741
35,43791.015625,-125.57029
36,43792.96875,-126.0768
37,43794.921875,-126.66161
38,43796.875,-126.84953
39,43798.828125,-126.24474
40,43800.78125,-125.25281
41,43802.734375,-125.03947
42,43804.6875,-125.71877
43,43806.640625,-126.82001
44,43808.59375,-126.90771
45,43810.546875,-125.61411
46,43812.5,-125.32394
47,43814.453125,-125.77153
48,43816.40625,-126.36131
49,43818.359375,-125.94255
50,43820.3125,-125.69313
51,43822.265625,-125.96146
52,43824.21875,-125.77374
53,43826.171875,-125.95458
54,43828.125,-126.40576
55,43830.078125,-126.07554
56,43832.03125,-125.35226
57,43833.984375,-125.41998
58,43835.9375,-125.84342
59,43837.890625,-126.1027
60,43839.84375,-126.22427
61,43841.796875,-126.19006
62,43843.75,-126.03864
63,43845.703125,-126.39709
64,43847.65625,-127.05614
65,43849.609375,-126.28335
66,43851.5625,-125.18718
67,43853.515625,-125.09566
68,43855.46875,-125.90026
69,43857.421875,-125.85631
70,43859.375,-125.97554
71,43861.328125,-126.05126
72,43863.28125,-126.14285
73,43865.234375,-126.56452
74,43867.1875,-126.65182
75,43869.140625,-126.49812
76,43871.09375,-125.7942
77,43873.046875,-125.73935
78,43875.0,-125.79189
79,43876.953125,-125.32402
80,43878.90625,-125.82866
81,43880.859375,-126.22487
82,43882.8125,-125.75513
83,43884.765625,-125.85121
84,43886.71875,-126.03979
85,43888.671875,-125.70097
86,43890.625,-125.24931
87,43892.578125,-125.06599
88,43894.53125,-125.27639
89,43896.484375,-125.53656
90,43898.4375,-125.80379
91,43900.390625,-125.91911
92,43902.34375,-125.60421
93,43904.296875,-125.36394
94,43906.25,-125.50987
95,43908.203125,-126.15641
96,43910.15625,-125.89352
97,43912.109375,-125.39901
98,43914.0625,-125.10152
99,43916.015625,-124.88965
100,43917.96875,-124.87145
101,43919.921875,-124.84552
102,43921.875,-125.30396
103,43923.828125,-125.52629
104,43925.78125,-125.62663
105,43927.734375,-125.6544
106,43929.6875,-125.56665
107,43931.640625,-126.05288
108,43933.59375,-126.8447
109,43935.546875,-126.69348
110,43937.5,-126.36269
111,43939.453125,-125.67961
112,43941.40625,-125.99326
113,43943.359375,-127.04287
114,43945.3125,-127.73853
115,43947.265625,-127.22922
116,43949.21875,-126.28333
117,43951.171875,-125.75797
118,43953.125,-125.59496
119,43955.078125,-126.40591
120,43957.03125,-126.06339
121,43958.984375,-126.09148
122,43960.9375,-126.6263
123,43962.890625,-126.49873
124,43964.84375,-125.98492
125,43966.796875,-125.77715
126,43968.75,-126.41171
127,43970.703125,-127.02102
128,43972.65625,-125.8514
129,43974.609375,-125.09531
130,43976.5625,-125.4141
131,43978.515625,-125.69613
132,43980.46875,-125.88889
133,43982.421875,-125.5799
134,43984.375,-125.0593
135,43986.328125,-124.77876
136,43988.28125,-125.33218
137,43990.234375,-125.8948
138,43992.1875,-126.5182
139,43994.140625,-126.73155
140,43996.09375,-125.9939
141,43998.046875,-125.2595
142,44000.0,-125.25947
143,44001.953125,-125.68917
144,44003.90625,-126.43134
145,44005.859375,-126.37667
146,44007.8125,-125.27707
147,44009.765625,-125.02338
148,44011.71875,-125.53789
149,44013.671875,-125.52044
150,44015.625,-125.19057
151,44017.578125,-125.2505
152,44019.53125,-125.87825
153,44021.484375,-125.89
154,44023.4375,-126.11786
155,44025.390625,-126.89542
156,44027.34375,-126.30899
157,44029.296875,-125.72537
158,44031.25,-125.94975
159,44033.203125,-126.01489
160,44035.15625,-126.41374
161,44037.109375,-127.03157
162,44039.0625,-126.81796
163,44041.015625,-126.93032
164,44042.96875,-126.47575
165,44044.921875,-125.95528
166,44046.875,-125.54891
167,44048.828125,-126.04575
168,44050.78125,-126.42224
169,44052.734375,-126.52286
170,44054.6875,-126.39999
171,44056.640625,-125.66451
172,44058.59375,-125.25023
173,44060.546875,-125.41516
174,44062.5,-125.73326
175,44064.453125,-125.94324
176,44066.40625,-126.78817
177,44068.359375,-127.43096
178,44070.3125,-126.93533
179,44072.265625,-126.35111
180,44074.21875,-126.04495
181,44076.171875,-125.80971
182,44078.125,-125.57831
183,44080.078125,-126.00063
184,44082.03125,-126.76456
185,44083.984375,-126.64137
186,44085.9375,-125.85383
187,44087.890625,-125.28018
188,44089.84375,-125.90129
189,44091.796875,-126.42802
190,44093.75,-126.00214
191,44095.703125,-124.70524
192,44097.65625,-124.49971
193,44099.609375,-126.16746
194,44101.5625,-126.22643
195,44103.515625,-124.67504
196,44105.46875,-124.15421
197,44107.421875,-124.75937
198,44109.375,-125.71286
199,44111.328125,-125.73161
200,44113.28125,-126.14739
201,44115.234375,-125.91945
202,44117.1875,-125.82513
203,44119.140625,-126.019
204,44121.09375,-126.31149
205,44123.046875,-126.23246
206,44125.0,-125.3325
207,44126.953125,-124.92567
208,44128.90625,-125.31322
209,44130.859375,-125.5463
210,44132.8125,-125.70763
211,44134.765625,-125.28467
212,44136.71875,-124.89195
213,44138.671875,-125.76274
214,44140.625,-126.15435
215,44142.578125,-125.58443
216,44144.53125,-125.45384
217,44146.484375,-125.44345
218,44148.4375,-125.26301
219,44150.390625,-125.29013
220,44152.34375,-125.32246
221,44154.296875,-125.35473
222,44156.25,-125.82801
223,44158.203125,-126.17157
224,44160.15625,-126.41517
225,44162.109375,-125.80844
226,44164.0625,-125.99494
227,44166.015625,-126.35352
228,44167.96875,-126.72606
229,44169.921875,-126.64346
230,44171.875,-126.04338
231,44173.828125,-125.61685
232,44175.78125,-125.00359
233,44177.734375,-124.94366
234,44179.6875,-124.9998
235,44181.640625,-125.27999
236,44183.59375,-125.41226
237,44185.546875,-125.26591
238,44187.5,-125.54932
239,44189.453125,-125.69189
240,44191.40625,-126.08495
241,44193.359375,-125.77843
242,44195.3125,-125.88782
243,44197.265625,-126.56056
244,44199.21875,-127.0559
245,44201.171875,-126.57983
246,44203.125,-125.86994
247,44205.078125,-125.38584
248,44207.03125,-125.84162
249,44208.984375,-126.44047
250,44210.9375,-126.8605
251,44212.890625,-127.01308
252,44214.84375,-125.44206
253,44216.796875,-125.24366
254,44218.75,-126.08728
255,44220.703125,-126.08622
256,44222.65625,-125.61887
257,44224.609375,-124.91075
258,44226.5625,-125.03242
259,44228.515625,-125.57037
260,44230.46875,-125.71419
261,44232.421875,-125.88506
262,44234.375,-126.08237
263,44236.328125,-125.80479
264,44238.28125,-126.06222
265,44240.234375,-126.14286
266,44242.1875,-125.58416
267,44244.140625,-125.92892
268,44246.09375,-126.5014
269,44248.046875,-125.95692
270,44250.0,-125.47842
271,44251.953125,-125.49139
272,44253.90625,-125.881
273,44255.859375,-125.9029
274,44257.8125,-125.82922
275,44259.765625,-126.05608
276,44261.71875,-125.7543
277,44263.671875,-124.98672
278,44265.625,-125.58994
279,44267.578125,-125.44324
280,44269.53125,-124.7948
281,44271.484375,-125.4768
282,44273.4375,-125.64981
283,44275.390625,-125.296
284,44277.34375,-125.17072
285,44279.296875,-125.18656
286,44281.25,-125.76093
287,44283.203125,-126.18415
288,44285.15625,-125.90995
289,44287.109375,-125.77179
290,44289.0625,-125.46503
291,44291.015625,-125.5226
292,44292.96875,-125.63422
293,44294.921875,-125.58086
294,44296.875,-125.6983
295,44298.828125,-125.89394
296,44300.78125,-125.55753
297,44302.734375,-125.91663
298,44304.6875,-126.61484
299,44306.640625,-126.31329
300,44308.59375,-126.0572
301,44310.546875,-125.58981
302,44312.5,-125.12044
303,44314.453125,-124.89758
304,44316.40625,-125.10606
305,44318.359375,-125.44994
306,44320.3125,-125.67281
307,44322.265625,-125.20532
308,44324.21875,-124.47963
309,44326.171875,-124.2735
310,44328.125,-124.3889
311,44330.078125,-124.80846
312,44332.03125,-125.33586
313,44333.984375,-126.35447
314,44335.9375,-126.23547
315,44337.890625,-125.47331
316,44339.84375,-125.48626
317,44341.796875,-126.07517
318,44343.75,-126.06827
319,44345.703125,-124.91412
320,44347.65625,-124.65048
321,44349.609375,-125.21781
322,44351.5625,-125.36319
323,44353.515625,-124.78038
324,44355.46875,-124.52215
325,44357.421875,-124.42528
326,44359.375,-124.43088
327,44361.328125,-124.76841
328,44363.28125,-124.48587
329,44365.234375,-124.58462
330,44367.1875,-124.69548
331,44369.140625,-125.09722
332,44371.09375,-125.17504
333,44373.046875,-124.43626
334,44375.0,-124.86202
335,44376.953125,-125.73167
336,44378.90625,-125.54887
337,44380.859375,-125.07966
338,44382.8125,-125.38549
339,44384.765625,-125.86456
340,44386.71875,-125.28721
341,44388.671875,-125.27161
342,44390.625,-125.59846
343,44392.578125,-124.784
344,44394.53125,-124.0023
345,44396.484375,-123.83462
346,44398.4375,-124.35313
347,44400.390625,-124.64427
348,44402.34375,-125.18826
349,44404.296875,-125.11998
350,44406.25,-125.05408
351,44408.203125,-124.57547
352,44410.15625,-124.7705
353,44412.109375,-125.58117
354,44414.0625,-125.18128
355,44416.015625,-124.5485
356,44417.96875,-124.51963
357,44419.921875,-124.8019
358,44421.875,-124.86533
359,44423.828125,-124.35934
360,44425.78125,-124.30818
361,44427.734375,-124.98154
362,44429.6875,-125.1619
363,44431.640625,-124.65638
364,44433.59375,-124.11965
365,44435.546875,-124.61882
366,44437.5,-124.94932
367,44439.453125,-124.96793
368,44441.40625,-124.681
369,44443.359375,-124.26492
370,44445.3125,-124.15166
371,44447.265625,-124.40696
372,44449.21875,-124.65266
373,44451.171875,-125.22073
374,44453.125,-125.33589
