,0,1
0,43722.65625,-125.91708
1,43724.609375,-125.80937
2,43726.5625,-126.32357
3,43728.515625,-125.33423
4,43730.46875,-124.86214
5,43732.421875,-125.6795
6,43734.375,-126.03111
7,43736.328125,-125.99566
8,43738.28125,-125.9758
9,43740.234375,-125.42687
10,43742.1875,-125.05153
11,43744.140625,-125.94199
12,43746.09375,-127.15342
13,43748.046875,-127.28742
14,43750.0,-126.92358
15,43751.953125,-126.54306
16,43753.90625,-126.31625
17,43755.859375,-125.73077
18,43757.8125,-126.00735
19,43759.765625,-126.68001
20,43761.71875,-127.15633
21,43763.671875,-126.93269
22,43765.625,-125.78618
23,43767.578125,-125.46483
24,43769.53125,-126.00864
25,43771.484375,-126.36822
26,43773.4375,-126.37546
27,43775.390625,-125.95091
28,43777.34375,-125.83584
29,43779.296875,-126.89971
30,43781.25,-126.64574
31,43783.203125,-125.81635
32,43785.15625,-125.36246
33,43787.109375,-125.2396
34,43789.0625,-125.51463
35,43791.015625,-125.97256
36,43792.96875,-126.07102
37,43794.921875,-125.96202
38,43796.875,-126.24865
39,43798.828125,-126.69446
40,43800.78125,-126.33614
41,43802.734375,-126.22153
42,43804.6875,-126.32999
43,43806.640625,-125.87024
44,43808.59375,-125.57877
45,43810.546875,-125.93523
46,43812.5,-125.68016
47,43814.453125,-125.30354
48,43816.40625,-125.7579
49,43818.359375,-126.15622
50,43820.3125,-125.91927
51,43822.265625,-125.821
52,43824.21875,-126.21922
53,43826.171875,-126.42251
54,43828.125,-125.88751
55,43830.078125,-125.74288
56,43832.03125,-125.97836
57,43833.984375,-126.26056
58,43835.9375,-126.62984
59,43837.890625,-126.93823
60,43839.84375,-127.01728
61,43841.796875,-126.85773
62,43843.75,-126.62209
63,43845.703125,-126.50733
64,43847.65625,-125.95525
65,43849.609375,-125.71548
66,43851.5625,-125.89886
67,43853.515625,-125.84502
68,43855.46875,-125.91407
69,43857.421875,-126.0937
70,43859.375,-126.01151
71,43861.328125,-125.71914
72,43863.28125,-124.95879
73,43865.234375,-124.69566
74,43867.1875,-125.82885
75,43869.140625,-126.52996
76,43871.09375,-126.02707
77,43873.046875,-126.24535
