,0,1
0,43722.65625,-126.1785
1,43724.609375,-126.28606
2,43726.5625,-126.37428
3,43728.515625,-126.7889
4,43730.46875,-126.8867
5,43732.421875,-126.72357
6,43734.375,-126.68785
7,43736.328125,-126.40135
8,43738.28125,-126.41422
9,43740.234375,-125.83783
10,43742.1875,-126.07752
11,43744.140625,-126.71011
12,43746.09375,-127.25867
13,43748.046875,-127.32633
14,43750.0,-127.2594
15,43751.953125,-127.07309
16,43753.90625,-127.44783
17,43755.859375,-126.94853
18,43757.8125,-126.11203
19,43759.765625,-125.75236
20,43761.71875,-125.39468
21,43763.671875,-125.19833
22,43765.625,-125.89133
23,43767.578125,-126.54626
24,43769.53125,-126.16829
25,43771.484375,-126.21552
26,43773.4375,-126.56782
27,43775.390625,-127.00043
28,43777.34375,-126.61018
29,43779.296875,-126.53593
30,43781.25,-126.79771
31,43783.203125,-126.54027
32,43785.15625,-126.34766
33,43787.109375,-126.58231
34,43789.0625,-126.63638
35,43791.015625,-126.97363
36,43792.96875,-127.18893
37,43794.921875,-126.86669
38,43796.875,-125.58891
39,43798.828125,-124.65251
40,43800.78125,-124.99618
41,43802.734375,-126.36951
42,43804.6875,-126.39796
43,43806.640625,-125.24059
44,43808.59375,-125.1587
45,43810.546875,-125.98036
46,43812.5,-126.23452
47,43814.453125,-125.42377
48,43816.40625,-125.10472
49,43818.359375,-125.55225
50,43820.3125,-125.83153
51,43822.265625,-125.93436
52,43824.21875,-126.25586
53,43826.171875,-126.31525
54,43828.125,-125.80811
55,43830.078125,-125.51731
56,43832.03125,-125.72742
57,43833.984375,-126.31075
58,43835.9375,-126.30863
59,43837.890625,-125.92194
60,43839.84375,-125.68224
61,43841.796875,-126.04504
62,43843.75,-126.82594
63,43845.703125,-126.69408
64,43847.65625,-125.80546
65,43849.609375,-125.54674
66,43851.5625,-125.39594
67,43853.515625,-126.13726
68,43855.46875,-126.50613
69,43857.421875,-126.41164
70,43859.375,-126.64371
71,43861.328125,-126.33723
72,43863.28125,-126.31615
73,43865.234375,-126.03774
74,43867.1875,-125.3945
75,43869.140625,-125.50896
76,43871.09375,-126.3763
77,43873.046875,-126.80384
78,43875.0,-126.27007
79,43876.953125,-125.87067
80,43878.90625,-126.68456
81,43880.859375,-127.12012
82,43882.8125,-126.94285
83,43884.765625,-126.89346
84,43886.71875,-126.36699
85,43888.671875,-125.80911
86,43890.625,-125.50031
87,43892.578125,-125.91897
88,43894.53125,-125.82603
89,43896.484375,-125.61246
90,43898.4375,-126.15906
91,43900.390625,-126.32072
92,43902.34375,-126.03108
93,43904.296875,-126.06316
94,43906.25,-125.7297
95,43908.203125,-125.39976
96,43910.15625,-125.211
97,43912.109375,-124.98192
98,43914.0625,-125.44144
99,43916.015625,-126.03967
100,43917.96875,-126.46862
101,43919.921875,-126.55255
102,43921.875,-126.24681
103,43923.828125,-126.382
104,43925.78125,-126.78279
105,43927.734375,-126.77482
106,43929.6875,-126.81425
107,43931.640625,-126.73254
108,43933.59375,-126.8122
109,43935.546875,-126.83614
