,0,1
0,43722.65625,-125.83271
1,43724.609375,-126.2857
2,43726.5625,-126.21244
3,43728.515625,-125.94495
4,43730.46875,-125.60347
5,43732.421875,-125.55077
6,43734.375,-125.29397
7,43736.328125,-125.09119
8,43738.28125,-125.20486
9,43740.234375,-126.19141
10,43742.1875,-126.46928
11,43744.140625,-125.87762
12,43746.09375,-125.46957
13,43748.046875,-125.07982
14,43750.0,-125.05203
15,43751.953125,-125.37726
16,43753.90625,-125.62492
17,43755.859375,-126.36495
18,43757.8125,-126.07215
19,43759.765625,-125.57227
20,43761.71875,-125.60087
21,43763.671875,-125.53384
22,43765.625,-125.46047
23,43767.578125,-125.46585
24,43769.53125,-125.41125
25,43771.484375,-125.52507
26,43773.4375,-125.96098
27,43775.390625,-126.47107
28,43777.34375,-126.1106
29,43779.296875,-125.42457
30,43781.25,-125.95044
31,43783.203125,-126.3493
32,43785.15625,-126.0535
33,43787.109375,-126.16694
34,43789.0625,-126.45488
35,43791.015625,-126.23946
36,43792.96875,-125.90768
37,43794.921875,-125.81532
38,43796.875,-125.89379
39,43798.828125,-126.01684
40,43800.78125,-125.94138
41,43802.734375,-126.42473
42,43804.6875,-126.70142
43,43806.640625,-126.52389
44,43808.59375,-126.53336
45,43810.546875,-126.11819
46,43812.5,-126.51436
47,43814.453125,-126.9763
48,43816.40625,-126.00774
49,43818.359375,-125.47359
50,43820.3125,-125.92872
51,43822.265625,-126.70995
52,43824.21875,-126.73463
53,43826.171875,-126.10365
54,43828.125,-126.17435
55,43830.078125,-125.98087
56,43832.03125,-125.7809
57,43833.984375,-126.76384
58,43835.9375,-126.97033
59,43837.890625,-125.43318
60,43839.84375,-125.20495
61,43841.796875,-126.02877
62,43843.75,-126.40547
63,43845.703125,-126.0637
64,43847.65625,-125.20882
65,43849.609375,-124.95411
66,43851.5625,-124.94421
67,43853.515625,-125.2001
68,43855.46875,-125.74163
69,43857.421875,-125.23696
70,43859.375,-125.0651
71,43861.328125,-125.87571
72,43863.28125,-125.76358
73,43865.234375,-125.39268
74,43867.1875,-125.3555
75,43869.140625,-125.74965
76,43871.09375,-125.95778
77,43873.046875,-126.36153
78,43875.0,-126.58977
79,43876.953125,-126.45123
80,43878.90625,-126.56208
81,43880.859375,-126.66776
82,43882.8125,-127.08926
83,43884.765625,-127.19606
84,43886.71875,-126.45553
85,43888.671875,-126.12084
86,43890.625,-126.38417
87,43892.578125,-126.49717
88,43894.53125,-125.81263
89,43896.484375,-125.09846
90,43898.4375,-125.48615
91,43900.390625,-126.17427
92,43902.34375,-126.81881
93,43904.296875,-126.6658
94,43906.25,-125.91663
95,43908.203125,-126.15595
96,43910.15625,-126.20488
97,43912.109375,-125.73868
98,43914.0625,-125.22208
99,43916.015625,-124.99186
100,43917.96875,-125.77477
101,43919.921875,-126.06912
102,43921.875,-126.21555
103,43923.828125,-126.70551
104,43925.78125,-126.93795
105,43927.734375,-126.24761
106,43929.6875,-125.71043
107,43931.640625,-125.98067
108,43933.59375,-126.71753
109,43935.546875,-126.3779
110,43937.5,-125.79609
111,43939.453125,-126.05922
112,43941.40625,-126.80084
113,43943.359375,-127.2394
114,43945.3125,-126.79015
115,43947.265625,-126.31998
116,43949.21875,-126.06444
117,43951.171875,-126.55328
118,43953.125,-126.82764
119,43955.078125,-125.84084
120,43957.03125,-125.59804
121,43958.984375,-126.64772
122,43960.9375,-126.4474
123,43962.890625,-125.72842
124,43964.84375,-125.49611
125,43966.796875,-125.5015
126,43968.75,-125.76339
127,43970.703125,-125.71074
128,43972.65625,-125.96629
129,43974.609375,-125.78029
130,43976.5625,-125.0798
131,43978.515625,-125.44198
132,43980.46875,-126.66339
133,43982.421875,-126.26834
134,43984.375,-125.6228
135,43986.328125,-125.55006
136,43988.28125,-125.44685
137,43990.234375,-125.80991
138,43992.1875,-126.33625
139,43994.140625,-126.08923
140,43996.09375,-125.67304
141,43998.046875,-125.88454
142,44000.0,-125.71541
143,44001.953125,-125.74386
144,44003.90625,-126.22901
145,44005.859375,-126.39822
146,44007.8125,-125.79305
147,44009.765625,-126.07411
148,44011.71875,-126.99731
149,44013.671875,-126.8415
150,44015.625,-126.13212
151,44017.578125,-125.78007
152,44019.53125,-125.99268
153,44021.484375,-126.86823
154,44023.4375,-126.38514
155,44025.390625,-124.94518
156,44027.34375,-124.83679
157,44029.296875,-125.87837
158,44031.25,-126.67998
159,44033.203125,-126.48811
160,44035.15625,-125.86932
161,44037.109375,-125.69627
162,44039.0625,-125.36309
163,44041.015625,-125.09254
164,44042.96875,-125.40709
165,44044.921875,-125.86034
166,44046.875,-125.8765
167,44048.828125,-125.73964
168,44050.78125,-125.19123
169,44052.734375,-124.4086
170,44054.6875,-124.5917
171,44056.640625,-125.4264
172,44058.59375,-125.28391
173,44060.546875,-125.42485
174,44062.5,-125.89836
175,44064.453125,-125.62473
176,44066.40625,-126.14142
177,44068.359375,-126.5191
178,44070.3125,-126.33979
179,44072.265625,-126.8783
180,44074.21875,-127.03873
181,44076.171875,-126.01241
182,44078.125,-125.47658
183,44080.078125,-126.3355
184,44082.03125,-126.88543
185,44083.984375,-126.64895
186,44085.9375,-126.12547
187,44087.890625,-125.38257
188,44089.84375,-126.11389
189,44091.796875,-126.61161
190,44093.75,-126.26018
191,44095.703125,-125.25973
192,44097.65625,-124.40813
193,44099.609375,-124.84422
194,44101.5625,-125.83372
195,44103.515625,-126.04652
196,44105.46875,-126.24284
197,44107.421875,-126.7264
198,44109.375,-126.76292
199,44111.328125,-126.09393
200,44113.28125,-125.63033
201,44115.234375,-125.56903
202,44117.1875,-125.48446
203,44119.140625,-125.77256
204,44121.09375,-125.9303
205,44123.046875,-125.45821
206,44125.0,-125.19686
207,44126.953125,-125.67838
208,44128.90625,-126.2812
209,44130.859375,-125.9733
210,44132.8125,-125.82238
211,44134.765625,-125.75403
212,44136.71875,-125.31802
213,44138.671875,-125.25748
214,44140.625,-125.44432
215,44142.578125,-126.42618
216,44144.53125,-127.57631
217,44146.484375,-126.84546
218,44148.4375,-125.80632
219,44150.390625,-125.8283
220,44152.34375,-125.61497
221,44154.296875,-124.91625
222,44156.25,-124.9329
223,44158.203125,-125.2711
224,44160.15625,-125.92667
225,44162.109375,-126.5295
226,44164.0625,-125.85054
227,44166.015625,-126.12187
228,44167.96875,-126.46125
229,44169.921875,-126.14078
230,44171.875,-125.91503
231,44173.828125,-125.64236
232,44175.78125,-125.44876
233,44177.734375,-125.22137
234,44179.6875,-125.751
235,44181.640625,-126.20819
236,44183.59375,-126.10889
237,44185.546875,-125.59603
238,44187.5,-125.40366
239,44189.453125,-125.65276
240,44191.40625,-125.17718
241,44193.359375,-124.86523
242,44195.3125,-125.64773
243,44197.265625,-125.89133
244,44199.21875,-125.68307
245,44201.171875,-125.97952
246,44203.125,-125.80265
247,44205.078125,-125.12196
248,44207.03125,-125.18907
249,44208.984375,-125.03384
250,44210.9375,-124.82899
251,44212.890625,-125.51001
252,44214.84375,-125.50583
253,44216.796875,-125.4576
254,44218.75,-125.99265
255,44220.703125,-126.04438
256,44222.65625,-126.37303
257,44224.609375,-126.01501
258,44226.5625,-125.41837
259,44228.515625,-125.96983
260,44230.46875,-125.88258
261,44232.421875,-125.64321
262,44234.375,-125.81055
263,44236.328125,-125.93559
264,44238.28125,-125.74096
265,44240.234375,-125.14829
266,44242.1875,-124.2228
267,44244.140625,-124.1064
268,44246.09375,-124.64754
269,44248.046875,-124.79152
270,44250.0,-125.12353
271,44251.953125,-125.69099
