,0,1
0,43722.65625,-126.41972
1,43724.609375,-126.24858
2,43726.5625,-126.22396
3,43728.515625,-126.91277
4,43730.46875,-127.68145
5,43732.421875,-126.80521
6,43734.375,-126.17782
7,43736.328125,-126.23888
8,43738.28125,-125.7543
9,43740.234375,-125.41294
10,43742.1875,-125.12154
11,43744.140625,-125.8294
12,43746.09375,-126.64508
13,43748.046875,-126.81154
14,43750.0,-127.05667
15,43751.953125,-127.19769
16,43753.90625,-126.65388
17,43755.859375,-126.14525
18,43757.8125,-125.73569
19,43759.765625,-125.46331
20,43761.71875,-125.50056
21,43763.671875,-125.83174
22,43765.625,-126.3261
23,43767.578125,-126.64852
24,43769.53125,-126.50553
25,43771.484375,-125.74693
26,43773.4375,-125.25971
27,43775.390625,-125.5242
28,43777.34375,-125.97163
29,43779.296875,-126.21441
30,43781.25,-126.26936
31,43783.203125,-126.67618
32,43785.15625,-126.87863
33,43787.109375,-126.58755
34,43789.0625,-126.20086
35,43791.015625,-126.74415
36,43792.96875,-126.69912
37,43794.921875,-125.70486
38,43796.875,-125.65414
39,43798.828125,-126.22034
40,43800.78125,-126.50173
41,43802.734375,-126.94955
42,43804.6875,-126.84629
43,43806.640625,-126.35889
44,43808.59375,-125.55438
45,43810.546875,-125.46856
46,43812.5,-125.80961
47,43814.453125,-126.6685
48,43816.40625,-126.97539
49,43818.359375,-126.26629
50,43820.3125,-125.84545
51,43822.265625,-125.74349
52,43824.21875,-125.30108
53,43826.171875,-125.53565
54,43828.125,-126.02925
55,43830.078125,-125.59019
56,43832.03125,-125.5497
57,43833.984375,-126.07109
58,43835.9375,-126.23526
59,43837.890625,-126.31355
60,43839.84375,-126.8898
61,43841.796875,-126.11027
62,43843.75,-125.37015
63,43845.703125,-125.17202
64,43847.65625,-125.31961
65,43849.609375,-126.16648
66,43851.5625,-126.63079
67,43853.515625,-126.37728
68,43855.46875,-125.86497
69,43857.421875,-126.07854
70,43859.375,-126.8944
71,43861.328125,-126.45041
72,43863.28125,-125.68732
73,43865.234375,-125.95884
74,43867.1875,-125.78215
75,43869.140625,-125.30712
76,43871.09375,-125.62034
77,43873.046875,-126.36127
78,43875.0,-127.24116
79,43876.953125,-127.92171
80,43878.90625,-127.15968
81,43880.859375,-126.09743
82,43882.8125,-125.67242
83,43884.765625,-125.99852
84,43886.71875,-126.36738
85,43888.671875,-125.63814
86,43890.625,-125.75777
87,43892.578125,-126.56355
88,43894.53125,-126.41523
89,43896.484375,-126.25587
90,43898.4375,-126.9268
91,43900.390625,-126.56744
92,43902.34375,-125.70502
93,43904.296875,-125.7479
94,43906.25,-125.77782
95,43908.203125,-125.80154
96,43910.15625,-125.59786
97,43912.109375,-125.62547
98,43914.0625,-125.54504
99,43916.015625,-125.74747
100,43917.96875,-126.4213
101,43919.921875,-126.14501
102,43921.875,-125.88467
103,43923.828125,-125.99007
104,43925.78125,-125.90878
105,43927.734375,-125.65108
106,43929.6875,-125.64335
107,43931.640625,-125.84245
108,43933.59375,-125.49992
109,43935.546875,-125.67162
110,43937.5,-126.04314
111,43939.453125,-126.18838
112,43941.40625,-126.56832
113,43943.359375,-126.66338
114,43945.3125,-126.55274
115,43947.265625,-126.25949
116,43949.21875,-125.77764
117,43951.171875,-125.85241
118,43953.125,-126.68949
119,43955.078125,-127.26818
120,43957.03125,-126.70858
121,43958.984375,-125.68083
122,43960.9375,-125.01488
123,43962.890625,-125.18937
124,43964.84375,-126.65386
125,43966.796875,-127.22639
126,43968.75,-126.4514
127,43970.703125,-125.94107
128,43972.65625,-126.27676
129,43974.609375,-126.20538
130,43976.5625,-125.81005
131,43978.515625,-126.10007
132,43980.46875,-126.48274
133,43982.421875,-126.9121
134,43984.375,-127.67697
135,43986.328125,-127.10269
136,43988.28125,-126.62296
137,43990.234375,-126.84712
138,43992.1875,-126.75234
139,43994.140625,-126.2211
140,43996.09375,-126.40287
141,43998.046875,-126.61952
142,44000.0,-126.07492
