,0,1
0,43722.65625,-126.57111
1,43724.609375,-126.06765
2,43726.5625,-126.45528
3,43728.515625,-126.71443
4,43730.46875,-126.796
5,43732.421875,-126.15276
6,43734.375,-125.08354
7,43736.328125,-124.78103
8,43738.28125,-125.59772
9,43740.234375,-126.30807
10,43742.1875,-126.40715
11,43744.140625,-126.35302
12,43746.09375,-126.21385
13,43748.046875,-126.06179
14,43750.0,-125.57055
15,43751.953125,-124.97352
16,43753.90625,-125.2556
17,43755.859375,-126.06792
18,43757.8125,-126.20226
19,43759.765625,-125.92703
20,43761.71875,-126.08681
21,43763.671875,-126.03961
22,43765.625,-126.01501
23,43767.578125,-126.22571
24,43769.53125,-125.92952
25,43771.484375,-126.03677
26,43773.4375,-126.501
27,43775.390625,-126.70825
28,43777.34375,-126.31538
29,43779.296875,-126.62379
30,43781.25,-126.47262
31,43783.203125,-125.82066
32,43785.15625,-126.02916
33,43787.109375,-126.34251
34,43789.0625,-125.9216
35,43791.015625,-125.44032
36,43792.96875,-125.65434
37,43794.921875,-126.35552
38,43796.875,-126.36771
39,43798.828125,-125.82794
40,43800.78125,-126.18462
41,43802.734375,-126.44974
42,43804.6875,-126.04124
43,43806.640625,-126.55856
44,43808.59375,-126.96703
45,43810.546875,-127.15833
46,43812.5,-126.81223
47,43814.453125,-126.0672
48,43816.40625,-125.58007
49,43818.359375,-125.45721
50,43820.3125,-125.77766
51,43822.265625,-125.6301
52,43824.21875,-125.59674
53,43826.171875,-126.22206
54,43828.125,-126.47957
55,43830.078125,-126.20362
56,43832.03125,-126.26859
57,43833.984375,-126.46546
58,43835.9375,-125.98485
59,43837.890625,-126.21016
60,43839.84375,-126.93651
61,43841.796875,-127.19512
62,43843.75,-127.71085
63,43845.703125,-127.36712
64,43847.65625,-125.80656
65,43849.609375,-125.27069
66,43851.5625,-125.37421
67,43853.515625,-124.85941
68,43855.46875,-125.08752
69,43857.421875,-125.8685
70,43859.375,-125.77129
71,43861.328125,-125.87324
72,43863.28125,-126.57295
73,43865.234375,-126.11234
74,43867.1875,-125.40957
75,43869.140625,-126.13643
76,43871.09375,-127.5173
77,43873.046875,-126.62521
78,43875.0,-126.26702
79,43876.953125,-125.68456
80,43878.90625,-125.35293
81,43880.859375,-125.55512
82,43882.8125,-126.27659
83,43884.765625,-126.26537
84,43886.71875,-125.10876
85,43888.671875,-125.51939
86,43890.625,-126.97881
87,43892.578125,-126.13964
88,43894.53125,-125.23162
89,43896.484375,-125.5662
90,43898.4375,-126.14511
91,43900.390625,-126.38232
92,43902.34375,-126.30061
93,43904.296875,-125.95805
94,43906.25,-125.60186
95,43908.203125,-125.70808
96,43910.15625,-126.05599
97,43912.109375,-126.09549
98,43914.0625,-125.3138
99,43916.015625,-125.24393
100,43917.96875,-126.33509
101,43919.921875,-126.58369
102,43921.875,-125.84779
103,43923.828125,-125.20763
104,43925.78125,-124.97324
105,43927.734375,-125.53689
106,43929.6875,-125.8161
107,43931.640625,-125.96164
108,43933.59375,-126.36757
109,43935.546875,-127.03013
110,43937.5,-127.56219
111,43939.453125,-127.35308
112,43941.40625,-126.51926
113,43943.359375,-125.8403
114,43945.3125,-126.08707
115,43947.265625,-126.19632
116,43949.21875,-125.74604
117,43951.171875,-125.4896
118,43953.125,-125.94593
119,43955.078125,-126.82522
120,43957.03125,-126.85482
121,43958.984375,-125.32423
122,43960.9375,-124.68896
123,43962.890625,-125.4892
124,43964.84375,-126.65061
125,43966.796875,-127.47162
126,43968.75,-126.91553
127,43970.703125,-125.79027
128,43972.65625,-125.74662
129,43974.609375,-125.9398
130,43976.5625,-126.46725
131,43978.515625,-126.37612
132,43980.46875,-126.22385
133,43982.421875,-126.49006
134,43984.375,-126.608
135,43986.328125,-126.15295
136,43988.28125,-125.80638
137,43990.234375,-126.35842
138,43992.1875,-126.57902
139,43994.140625,-125.8703
140,43996.09375,-125.3283
141,43998.046875,-125.97509
142,44000.0,-125.86653
143,44001.953125,-125.52789
144,44003.90625,-126.26014
145,44005.859375,-125.64003
146,44007.8125,-125.34254
147,44009.765625,-125.83607
148,44011.71875,-125.08322
149,44013.671875,-125.49593
150,44015.625,-126.52116
151,44017.578125,-126.99349
152,44019.53125,-126.86337
153,44021.484375,-126.41766
154,44023.4375,-126.7891
155,44025.390625,-127.12122
156,44027.34375,-126.8838
157,44029.296875,-126.52384
158,44031.25,-126.21618
159,44033.203125,-126.0788
160,44035.15625,-127.05869
161,44037.109375,-127.98966
162,44039.0625,-126.96032
163,44041.015625,-126.29143
164,44042.96875,-126.0338
165,44044.921875,-125.63338
166,44046.875,-125.6945
167,44048.828125,-125.97784
168,44050.78125,-125.94902
169,44052.734375,-126.21769
170,44054.6875,-126.72301
171,44056.640625,-127.21821
172,44058.59375,-126.85857
173,44060.546875,-126.3352
174,44062.5,-125.99273
175,44064.453125,-125.52892
176,44066.40625,-125.26404
177,44068.359375,-125.52941
178,44070.3125,-126.15927
179,44072.265625,-126.85908
180,44074.21875,-127.51308
181,44076.171875,-127.93092
182,44078.125,-127.08251
183,44080.078125,-126.30242
184,44082.03125,-125.84573
185,44083.984375,-125.93772
186,44085.9375,-127.07912
187,44087.890625,-126.99123
188,44089.84375,-125.78883
189,44091.796875,-125.35416
190,44093.75,-125.50537
191,44095.703125,-125.96809
192,44097.65625,-125.90322
193,44099.609375,-126.09001
194,44101.5625,-126.13951
195,44103.515625,-126.32552
196,44105.46875,-126.47352
197,44107.421875,-126.00255
198,44109.375,-126.01118
199,44111.328125,-125.84457
200,44113.28125,-125.75269
201,44115.234375,-126.30778
202,44117.1875,-125.62591
203,44119.140625,-125.24769
204,44121.09375,-125.49055
205,44123.046875,-125.67997
206,44125.0,-125.45357
207,44126.953125,-125.8407
208,44128.90625,-125.88069
209,44130.859375,-125.34165
210,44132.8125,-125.46178
211,44134.765625,-125.26813
212,44136.71875,-125.02798
213,44138.671875,-125.33437
214,44140.625,-126.17706
215,44142.578125,-126.02228
216,44144.53125,-125.46953
217,44146.484375,-126.13754
218,44148.4375,-126.75338
219,44150.390625,-126.11667
220,44152.34375,-125.83728
221,44154.296875,-126.38715
222,44156.25,-125.99978
223,44158.203125,-125.74696
224,44160.15625,-126.07168
225,44162.109375,-126.22115
226,44164.0625,-126.80878
227,44166.015625,-126.66013
228,44167.96875,-126.46577
229,44169.921875,-126.15881
230,44171.875,-126.18979
231,44173.828125,-126.43733
232,44175.78125,-125.99404
233,44177.734375,-125.92532
234,44179.6875,-125.90309
235,44181.640625,-126.14687
