,0,1
0,43722.65625,-126.50441
1,43724.609375,-126.38446
2,43726.5625,-126.68481
3,43728.515625,-127.32488
4,43730.46875,-127.27237
5,43732.421875,-127.02183
6,43734.375,-126.38097
7,43736.328125,-125.85262
8,43738.28125,-125.57917
9,43740.234375,-125.63583
10,43742.1875,-125.91178
11,43744.140625,-126.22816
12,43746.09375,-127.25481
13,43748.046875,-128.12697
14,43750.0,-127.49611
15,43751.953125,-127.74984
16,43753.90625,-127.64732
17,43755.859375,-126.43933
18,43757.8125,-125.8014
19,43759.765625,-125.90479
20,43761.71875,-126.02229
21,43763.671875,-125.89814
22,43765.625,-125.95232
23,43767.578125,-126.18355
24,43769.53125,-126.68526
25,43771.484375,-126.94334
26,43773.4375,-126.99635
27,43775.390625,-126.65559
28,43777.34375,-126.51773
29,43779.296875,-126.24595
30,43781.25,-126.93107
31,43783.203125,-127.3652
32,43785.15625,-127.10748
33,43787.109375,-127.16608
34,43789.0625,-125.92037
35,43791.015625,-124.95361
36,43792.96875,-124.98425
37,43794.921875,-125.73373
38,43796.875,-126.25608
39,43798.828125,-127.35835
40,43800.78125,-127.50777
41,43802.734375,-126.39143
42,43804.6875,-126.18998
43,43806.640625,-126.09752
44,43808.59375,-126.01164
45,43810.546875,-126.36316
46,43812.5,-126.12874
47,43814.453125,-125.79417
48,43816.40625,-126.38947
49,43818.359375,-126.87684
50,43820.3125,-126.50208
51,43822.265625,-126.15441
52,43824.21875,-126.56522
53,43826.171875,-126.92136
54,43828.125,-127.49786
55,43830.078125,-127.65371
56,43832.03125,-127.00822
57,43833.984375,-126.56049
58,43835.9375,-126.43876
59,43837.890625,-126.41538
60,43839.84375,-126.01038
61,43841.796875,-125.75783
62,43843.75,-125.53103
63,43845.703125,-125.50298
64,43847.65625,-125.34693
65,43849.609375,-125.57831
66,43851.5625,-126.42694
67,43853.515625,-126.13413
68,43855.46875,-126.05501
69,43857.421875,-126.422
70,43859.375,-126.43127
71,43861.328125,-126.62994
72,43863.28125,-127.00827
73,43865.234375,-126.70252
74,43867.1875,-126.37466
75,43869.140625,-126.76393
76,43871.09375,-127.05347
77,43873.046875,-126.44018
78,43875.0,-126.35774
79,43876.953125,-126.29138
80,43878.90625,-126.20027
81,43880.859375,-126.17309
82,43882.8125,-126.53214
83,43884.765625,-127.23257
84,43886.71875,-127.02302
85,43888.671875,-126.36366
86,43890.625,-126.21436
87,43892.578125,-126.47219
88,43894.53125,-126.72038
89,43896.484375,-126.83699
90,43898.4375,-126.59153
91,43900.390625,-126.33981
92,43902.34375,-126.26609
93,43904.296875,-126.5636
94,43906.25,-126.56168
95,43908.203125,-125.87307
96,43910.15625,-125.97011
97,43912.109375,-126.95922
98,43914.0625,-126.97248
99,43916.015625,-126.13667
100,43917.96875,-126.16823
101,43919.921875,-126.47633
102,43921.875,-126.15061
103,43923.828125,-125.70853
104,43925.78125,-126.88157
105,43927.734375,-127.20375
