,0,1
0,43722.65625,-125.82459
1,43724.609375,-126.67766
2,43726.5625,-127.15918
3,43728.515625,-126.16849
4,43730.46875,-125.87656
5,43732.421875,-126.10777
6,43734.375,-126.2831
7,43736.328125,-126.7539
8,43738.28125,-126.79438
9,43740.234375,-126.37112
10,43742.1875,-127.10689
11,43744.140625,-127.10742
12,43746.09375,-126.49762
13,43748.046875,-126.82611
14,43750.0,-126.59018
15,43751.953125,-125.57887
16,43753.90625,-126.17962
17,43755.859375,-126.8652
18,43757.8125,-126.06933
19,43759.765625,-125.69492
20,43761.71875,-126.27028
21,43763.671875,-126.76581
22,43765.625,-126.37394
23,43767.578125,-125.8452
24,43769.53125,-125.8809
25,43771.484375,-125.91772
26,43773.4375,-126.00105
27,43775.390625,-126.08649
28,43777.34375,-127.12682
29,43779.296875,-127.62476
30,43781.25,-126.71516
31,43783.203125,-126.60337
32,43785.15625,-126.92459
33,43787.109375,-126.8159
34,43789.0625,-126.52065
35,43791.015625,-126.96144
36,43792.96875,-127.1619
37,43794.921875,-126.80591
38,43796.875,-126.2451
39,43798.828125,-126.41678
40,43800.78125,-127.07832
41,43802.734375,-127.00595
42,43804.6875,-126.4929
43,43806.640625,-125.97246
44,43808.59375,-126.22852
45,43810.546875,-126.62576
46,43812.5,-126.21777
47,43814.453125,-126.36865
48,43816.40625,-126.90414
49,43818.359375,-126.69978
50,43820.3125,-126.09914
51,43822.265625,-125.6919
52,43824.21875,-125.78626
53,43826.171875,-126.03128
54,43828.125,-126.30473
55,43830.078125,-126.1564
56,43832.03125,-126.36716
57,43833.984375,-126.03471
58,43835.9375,-125.76945
59,43837.890625,-126.26376
60,43839.84375,-126.14443
61,43841.796875,-125.91391
62,43843.75,-126.00493
63,43845.703125,-126.03541
64,43847.65625,-125.66807
65,43849.609375,-125.55744
66,43851.5625,-125.73796
67,43853.515625,-125.97805
68,43855.46875,-126.36717
69,43857.421875,-126.21759
70,43859.375,-125.98743
71,43861.328125,-125.76383
72,43863.28125,-125.6358
73,43865.234375,-125.64287
74,43867.1875,-126.02151
75,43869.140625,-126.54113
76,43871.09375,-126.26903
77,43873.046875,-125.72277
78,43875.0,-125.45059
79,43876.953125,-124.91605
80,43878.90625,-125.40541
81,43880.859375,-126.48306
82,43882.8125,-126.20345
83,43884.765625,-125.71075
84,43886.71875,-125.63049
85,43888.671875,-126.42959
86,43890.625,-127.22423
87,43892.578125,-126.54527
88,43894.53125,-125.37067
89,43896.484375,-125.53748
90,43898.4375,-125.50847
91,43900.390625,-125.09087
92,43902.34375,-125.72172
93,43904.296875,-126.84274
94,43906.25,-126.22871
95,43908.203125,-125.43926
96,43910.15625,-125.53255
97,43912.109375,-125.92317
98,43914.0625,-126.01456
99,43916.015625,-126.16688
100,43917.96875,-125.94325
101,43919.921875,-125.37822
102,43921.875,-125.71871
103,43923.828125,-126.33132
104,43925.78125,-127.09212
105,43927.734375,-127.17001
106,43929.6875,-127.1046
107,43931.640625,-126.52267
108,43933.59375,-126.02539
109,43935.546875,-125.87835
110,43937.5,-125.71312
111,43939.453125,-125.62491
112,43941.40625,-126.17951
113,43943.359375,-126.61002
114,43945.3125,-126.14411
115,43947.265625,-125.83389
116,43949.21875,-125.64685
117,43951.171875,-126.3157
118,43953.125,-126.66355
119,43955.078125,-126.80235
120,43957.03125,-126.59049
121,43958.984375,-126.07627
122,43960.9375,-126.25773
123,43962.890625,-126.70208
124,43964.84375,-126.79353
125,43966.796875,-126.51105
126,43968.75,-125.9884
127,43970.703125,-125.8252
128,43972.65625,-125.84433
129,43974.609375,-125.15521
130,43976.5625,-125.76001
131,43978.515625,-126.53656
132,43980.46875,-126.3793
133,43982.421875,-126.27593
134,43984.375,-126.48672
135,43986.328125,-126.74557
136,43988.28125,-126.45119
137,43990.234375,-125.95718
138,43992.1875,-126.2202
139,43994.140625,-126.34547
140,43996.09375,-126.17661
141,43998.046875,-126.10387
142,44000.0,-126.1607
143,44001.953125,-126.11523
144,44003.90625,-125.91663
145,44005.859375,-126.20599
146,44007.8125,-126.28804
147,44009.765625,-126.71521
148,44011.71875,-126.42371
149,44013.671875,-126.06321
150,44015.625,-126.32706
151,44017.578125,-125.98912
152,44019.53125,-125.2923
153,44021.484375,-125.47804
154,44023.4375,-125.40854
155,44025.390625,-125.42836
156,44027.34375,-125.25171
157,44029.296875,-125.49363
158,44031.25,-126.52557
159,44033.203125,-126.62444
160,44035.15625,-126.53073
161,44037.109375,-126.16761
162,44039.0625,-126.00078
163,44041.015625,-126.04243
164,44042.96875,-126.75066
165,44044.921875,-126.75826
166,44046.875,-126.71933
167,44048.828125,-126.03773
168,44050.78125,-125.04269
169,44052.734375,-125.2154
170,44054.6875,-126.2112
171,44056.640625,-126.2052
172,44058.59375,-125.82571
173,44060.546875,-126.33051
174,44062.5,-126.6553
175,44064.453125,-126.45892
176,44066.40625,-125.64811
177,44068.359375,-125.63057
178,44070.3125,-126.62631
179,44072.265625,-126.52088
180,44074.21875,-125.9389
181,44076.171875,-126.79961
182,44078.125,-127.6622
183,44080.078125,-127.54786
184,44082.03125,-127.5095
185,44083.984375,-126.95758
186,44085.9375,-126.34509
187,44087.890625,-126.3046
188,44089.84375,-126.49689
189,44091.796875,-126.29731
190,44093.75,-125.66127
191,44095.703125,-126.17919
192,44097.65625,-127.2146
193,44099.609375,-126.76912
194,44101.5625,-126.83302
195,44103.515625,-126.43575
196,44105.46875,-125.6394
197,44107.421875,-126.30739
198,44109.375,-126.83099
199,44111.328125,-126.71457
200,44113.28125,-126.93298
201,44115.234375,-126.84897
202,44117.1875,-127.40733
203,44119.140625,-126.86835
204,44121.09375,-125.24567
205,44123.046875,-124.89172
206,44125.0,-125.76002
207,44126.953125,-126.02872
208,44128.90625,-125.67857
209,44130.859375,-125.59482
210,44132.8125,-125.92816
211,44134.765625,-125.68388
212,44136.71875,-125.63955
213,44138.671875,-126.27652
214,44140.625,-126.51215
215,44142.578125,-125.73182
216,44144.53125,-125.152
217,44146.484375,-125.09694
218,44148.4375,-126.20182
219,44150.390625,-126.85262
220,44152.34375,-126.02483
221,44154.296875,-126.14144
222,44156.25,-126.606
223,44158.203125,-125.66724
224,44160.15625,-125.56897
225,44162.109375,-126.64008
226,44164.0625,-126.36056
227,44166.015625,-125.4264
228,44167.96875,-125.67361
229,44169.921875,-126.15289
230,44171.875,-125.38723
231,44173.828125,-125.10634
232,44175.78125,-125.7834
233,44177.734375,-126.28053
234,44179.6875,-125.69788
235,44181.640625,-125.91796
236,44183.59375,-126.23963
237,44185.546875,-126.32021
238,44187.5,-126.53194
239,44189.453125,-126.95454
240,44191.40625,-126.35986
241,44193.359375,-125.83892
242,44195.3125,-126.43141
243,44197.265625,-126.3362
244,44199.21875,-126.492
245,44201.171875,-126.32116
246,44203.125,-125.96227
247,44205.078125,-125.51205
248,44207.03125,-124.50217
249,44208.984375,-124.07047
250,44210.9375,-124.94757
251,44212.890625,-125.66593
252,44214.84375,-125.69147
253,44216.796875,-126.2953
254,44218.75,-126.61944
255,44220.703125,-126.61043
256,44222.65625,-126.11079
257,44224.609375,-125.49123
258,44226.5625,-125.15667
259,44228.515625,-124.98362
260,44230.46875,-125.50259
261,44232.421875,-125.79182
262,44234.375,-125.74883
263,44236.328125,-126.17152
264,44238.28125,-126.71874
265,44240.234375,-126.24026
266,44242.1875,-125.4612
267,44244.140625,-125.05237
268,44246.09375,-124.8276
269,44248.046875,-124.57148
270,44250.0,-124.74879
271,44251.953125,-124.89438
272,44253.90625,-125.07619
273,44255.859375,-125.09916
274,44257.8125,-125.56203
275,44259.765625,-126.39137
276,44261.71875,-126.11091
277,44263.671875,-125.16604
278,44265.625,-124.91352
279,44267.578125,-125.163
280,44269.53125,-125.99842
281,44271.484375,-126.09438
282,44273.4375,-125.14825
283,44275.390625,-124.92494
284,44277.34375,-125.42336
285,44279.296875,-125.25592
286,44281.25,-125.12169
287,44283.203125,-125.40237
288,44285.15625,-125.26241
289,44287.109375,-125.35964
290,44289.0625,-125.44151
291,44291.015625,-125.53521
292,44292.96875,-125.88383
293,44294.921875,-126.07326
294,44296.875,-125.73146
295,44298.828125,-125.78022
296,44300.78125,-125.70078
297,44302.734375,-125.43756
298,44304.6875,-125.54434
299,44306.640625,-125.81631
300,44308.59375,-125.51157
301,44310.546875,-125.22477
302,44312.5,-125.33125
303,44314.453125,-125.86046
304,44316.40625,-126.29593
305,44318.359375,-126.14541
306,44320.3125,-125.21426
307,44322.265625,-124.67175
308,44324.21875,-124.42145
309,44326.171875,-124.45542
310,44328.125,-125.52094
311,44330.078125,-125.68913
312,44332.03125,-125.32015
313,44333.984375,-125.66859
314,44335.9375,-126.28671
315,44337.890625,-126.11649
316,44339.84375,-125.7151
317,44341.796875,-125.37718
318,44343.75,-125.32504
319,44345.703125,-125.55273
320,44347.65625,-125.29736
321,44349.609375,-125.08466
322,44351.5625,-125.40015
323,44353.515625,-125.4986
324,44355.46875,-125.29221
325,44357.421875,-124.67732
326,44359.375,-124.0525
327,44361.328125,-124.16072
328,44363.28125,-124.26385
329,44365.234375,-124.73987
330,44367.1875,-125.65011
331,44369.140625,-126.18884
332,44371.09375,-125.76624
333,44373.046875,-125.17928
334,44375.0,-124.79903
335,44376.953125,-124.9116
336,44378.90625,-125.73867
337,44380.859375,-126.0204
338,44382.8125,-124.94396
339,44384.765625,-124.96891
340,44386.71875,-124.91362
341,44388.671875,-124.71516
342,44390.625,-125.18961
343,44392.578125,-125.61347
344,44394.53125,-126.22857
345,44396.484375,-126.59419
346,44398.4375,-126.55615
347,44400.390625,-126.37355
348,44402.34375,-125.70638
349,44404.296875,-125.32491
350,44406.25,-125.23479
351,44408.203125,-126.02809
352,44410.15625,-126.09048
353,44412.109375,-125.08461
354,44414.0625,-124.82584
355,44416.015625,-124.55027
356,44417.96875,-124.86598
357,44419.921875,-125.59644
358,44421.875,-125.37595
359,44423.828125,-124.56118
360,44425.78125,-124.67925
361,44427.734375,-125.07967
362,44429.6875,-124.93794
363,44431.640625,-124.79789
364,44433.59375,-124.99371
365,44435.546875,-124.96999
366,44437.5,-125.00096
367,44439.453125,-125.12374
368,44441.40625,-125.18468
369,44443.359375,-125.10625
370,44445.3125,-124.82366
371,44447.265625,-124.92267
372,44449.21875,-124.58685
373,44451.171875,-124.17342
374,44453.125,-124.50658
375,44455.078125,-124.83034
376,44457.03125,-125.2327
377,44458.984375,-126.63947
378,44460.9375,-126.38298
379,44462.890625,-125.8223
380,44464.84375,-126.22623
381,44466.796875,-125.12098
382,44468.75,-124.28437
383,44470.703125,-124.09711
384,44472.65625,-123.85069
385,44474.609375,-123.94064
386,44476.5625,-124.52611
387,44478.515625,-124.79304
388,44480.46875,-124.43659
389,44482.421875,-124.34467
390,44484.375,-124.68568
391,44486.328125,-125.28828
392,44488.28125,-125.25003
393,44490.234375,-123.95335
394,44492.1875,-123.15527
395,44494.140625,-123.34861
396,44496.09375,-123.96439
397,44498.046875,-124.95494
398,44500.0,-125.3314
399,44501.953125,-124.59111
400,44503.90625,-124.1078
401,44505.859375,-124.16148
402,44507.8125,-124.11977
403,44509.765625,-124.18725
404,44511.71875,-124.64273
405,44513.671875,-124.33128
406,44515.625,-124.38605
407,44517.578125,-124.61901
408,44519.53125,-124.81275
409,44521.484375,-124.20114
410,44523.4375,-123.9121
411,44525.390625,-123.68061
412,44527.34375,-123.8211
413,44529.296875,-123.90453
414,44531.25,-124.03383
415,44533.203125,-124.51007
416,44535.15625,-123.62232
417,44537.109375,-123.06141
418,44539.0625,-123.09698
419,44541.015625,-123.32057
420,44542.96875,-123.36293
421,44544.921875,-123.25841
422,44546.875,-123.48685
423,44548.828125,-123.50572
424,44550.78125,-123.21944
425,44552.734375,-123.3538
426,44554.6875,-123.67804
427,44556.640625,-124.0397
428,44558.59375,-124.14132
429,44560.546875,-123.38042
430,44562.5,-123.33504
431,44564.453125,-123.87256
432,44566.40625,-124.11655
433,44568.359375,-123.4574
434,44570.3125,-122.96098
435,44572.265625,-122.84348
436,44574.21875,-122.63928
437,44576.171875,-123.30424
438,44578.125,-124.4862
439,44580.078125,-124.56532
440,44582.03125,-124.40116
441,44583.984375,-124.66015
442,44585.9375,-124.01809
443,44587.890625,-123.24089
444,44589.84375,-123.50452
445,44591.796875,-123.01708
446,44593.75,-122.18435
447,44595.703125,-121.83897
448,44597.65625,-122.797
449,44599.609375,-123.41718
450,44601.5625,-122.85164
451,44603.515625,-122.36118
452,44605.46875,-122.33601
453,44607.421875,-123.08801
454,44609.375,-123.43155
455,44611.328125,-122.89491
456,44613.28125,-122.46984
457,44615.234375,-122.92294
458,44617.1875,-123.34592
459,44619.140625,-122.80656
460,44621.09375,-122.54448
461,44623.046875,-122.59666
462,44625.0,-122.58027
463,44626.953125,-123.21193
464,44628.90625,-122.77085
465,44630.859375,-123.12597
466,44632.8125,-123.71978
467,44634.765625,-122.58443
468,44636.71875,-122.60772
469,44638.671875,-123.5157
470,44640.625,-123.07173
471,44642.578125,-123.01881
472,44644.53125,-123.34863
473,44646.484375,-122.8427
474,44648.4375,-123.26466
475,44650.390625,-123.40093
476,44652.34375,-123.17943
477,44654.296875,-123.09432
478,44656.25,-123.65233
479,44658.203125,-124.74071
480,44660.15625,-124.54459
481,44662.109375,-123.84695
482,44664.0625,-123.73923
483,44666.015625,-122.99973
484,44667.96875,-122.12185
485,44669.921875,-122.19218
486,44671.875,-122.86987
487,44673.828125,-123.14874
488,44675.78125,-122.73045
489,44677.734375,-123.39639
490,44679.6875,-124.34999
491,44681.640625,-124.1515
492,44683.59375,-124.51529
493,44685.546875,-124.53242
494,44687.5,-124.42465
495,44689.453125,-124.7769
496,44691.40625,-124.56824
497,44693.359375,-123.6405
498,44695.3125,-123.27048
499,44697.265625,-123.46193
500,44699.21875,-123.6405
501,44701.171875,-124.42816
502,44703.125,-125.32394
503,44705.078125,-125.31275
504,44707.03125,-124.68182
505,44708.984375,-124.25517
506,44710.9375,-124.3252
507,44712.890625,-124.16805
508,44714.84375,-123.97299
509,44716.796875,-123.92343
510,44718.75,-123.90889
511,44720.703125,-123.60803
512,44722.65625,-123.60639
513,44724.609375,-124.47018
514,44726.5625,-125.29946
515,44728.515625,-124.7072
516,44730.46875,-124.09291
517,44732.421875,-124.11718
518,44734.375,-123.61884
519,44736.328125,-123.24313
520,44738.28125,-123.5254
521,44740.234375,-123.96779
522,44742.1875,-125.12887
523,44744.140625,-125.69706
524,44746.09375,-124.65344
525,44748.046875,-124.25139
526,44750.0,-124.69705
527,44751.953125,-125.1208
528,44753.90625,-125.32338
529,44755.859375,-125.81815
530,44757.8125,-126.23422
531,44759.765625,-126.12035
532,44761.71875,-125.56987
533,44763.671875,-124.98958
534,44765.625,-124.67251
535,44767.578125,-124.6117
536,44769.53125,-124.63448
537,44771.484375,-124.65609
538,44773.4375,-125.02934
539,44775.390625,-126.26926
540,44777.34375,-126.21873
541,44779.296875,-125.65062
542,44781.25,-125.30257
543,44783.203125,-125.41181
544,44785.15625,-125.89675
545,44787.109375,-125.0449
546,44789.0625,-125.27757
547,44791.015625,-126.49519
548,44792.96875,-127.08483
549,44794.921875,-126.95647
550,44796.875,-127.19987
551,44798.828125,-127.14606
552,44800.78125,-127.01392
553,44802.734375,-126.84322
554,44804.6875,-126.73704
555,44806.640625,-126.52441
556,44808.59375,-125.85782
557,44810.546875,-126.18731
558,44812.5,-126.3776
559,44814.453125,-126.12419
560,44816.40625,-126.05191
561,44818.359375,-125.80212
562,44820.3125,-125.62749
563,44822.265625,-125.65676
564,44824.21875,-126.02215
565,44826.171875,-126.86327
566,44828.125,-126.9698
567,44830.078125,-126.14547
568,44832.03125,-125.97224
569,44833.984375,-126.15884
570,44835.9375,-126.63244
571,44837.890625,-126.72468
572,44839.84375,-126.46185
573,44841.796875,-126.94444
574,44843.75,-127.55616
575,44845.703125,-127.35149
576,44847.65625,-126.37016
577,44849.609375,-125.60413
578,44851.5625,-126.22488
579,44853.515625,-126.90138
580,44855.46875,-126.15192
581,44857.421875,-125.53914
582,44859.375,-125.71281
583,44861.328125,-126.33239
584,44863.28125,-126.08338
585,44865.234375,-125.87339
586,44867.1875,-126.00175
587,44869.140625,-126.46392
588,44871.09375,-126.34804
589,44873.046875,-125.71185
590,44875.0,-125.97807
591,44876.953125,-126.0974
592,44878.90625,-125.93417
593,44880.859375,-125.84998
594,44882.8125,-125.98197
595,44884.765625,-126.50304
596,44886.71875,-126.49046
597,44888.671875,-125.88734
598,44890.625,-126.08478
599,44892.578125,-126.71704
600,44894.53125,-126.16615
601,44896.484375,-125.61141
602,44898.4375,-126.45367
603,44900.390625,-127.09973
604,44902.34375,-126.62131
605,44904.296875,-126.06937
606,44906.25,-126.22445
607,44908.203125,-127.01736
608,44910.15625,-126.84653
609,44912.109375,-126.6733
610,44914.0625,-126.26444
611,44916.015625,-126.0484
612,44917.96875,-126.76909
613,44919.921875,-126.95708
614,44921.875,-127.05504
615,44923.828125,-127.60232
616,44925.78125,-127.62533
617,44927.734375,-127.05044
618,44929.6875,-126.58489
619,44931.640625,-126.06137
620,44933.59375,-126.14636
621,44935.546875,-126.4445
622,44937.5,-126.23007
623,44939.453125,-126.39684
624,44941.40625,-127.11597
625,44943.359375,-127.22599
626,44945.3125,-126.42899
627,44947.265625,-125.77852
628,44949.21875,-125.60066
629,44951.171875,-126.21499
630,44953.125,-126.30016
631,44955.078125,-126.13152
632,44957.03125,-126.34447
633,44958.984375,-126.10571
634,44960.9375,-126.21203
635,44962.890625,-126.48174
636,44964.84375,-126.25889
637,44966.796875,-126.14565
638,44968.75,-126.34961
639,44970.703125,-126.09299
640,44972.65625,-125.96494
641,44974.609375,-125.87514
642,44976.5625,-125.36784
643,44978.515625,-125.80978
644,44980.46875,-125.99821
