,0,1
0,43722.65625,-126.49561
1,43724.609375,-127.08785
2,43726.5625,-126.96365
3,43728.515625,-126.34946
4,43730.46875,-126.44695
5,43732.421875,-126.2187
6,43734.375,-125.91775
7,43736.328125,-126.46545
8,43738.28125,-126.79591
9,43740.234375,-126.92135
10,43742.1875,-127.00746
11,43744.140625,-126.52255
12,43746.09375,-126.35907
13,43748.046875,-126.13206
14,43750.0,-126.01933
15,43751.953125,-126.46603
16,43753.90625,-126.06382
17,43755.859375,-125.64149
18,43757.8125,-125.61016
19,43759.765625,-125.95849
20,43761.71875,-126.27092
21,43763.671875,-126.42956
22,43765.625,-126.08252
23,43767.578125,-125.97012
24,43769.53125,-126.3934
25,43771.484375,-126.85184
26,43773.4375,-126.79733
27,43775.390625,-126.62618
28,43777.34375,-127.35921
29,43779.296875,-126.28241
30,43781.25,-125.12667
31,43783.203125,-125.90638
32,43785.15625,-126.37331
33,43787.109375,-126.17771
34,43789.0625,-126.38066
35,43791.015625,-126.63023
36,43792.96875,-126.52904
37,43794.921875,-126.39113
38,43796.875,-126.51314
39,43798.828125,-126.78741
40,43800.78125,-126.47433
41,43802.734375,-126.24033
42,43804.6875,-126.11574
43,43806.640625,-126.6993
44,43808.59375,-126.57817
45,43810.546875,-125.53838
46,43812.5,-125.64561
47,43814.453125,-126.19337
48,43816.40625,-126.54273
49,43818.359375,-126.90107
50,43820.3125,-126.7498
51,43822.265625,-125.74548
52,43824.21875,-125.44346
53,43826.171875,-126.31061
54,43828.125,-126.37623
55,43830.078125,-126.15062
56,43832.03125,-126.68022
57,43833.984375,-126.53927
58,43835.9375,-126.06081
59,43837.890625,-126.17174
60,43839.84375,-126.65582
61,43841.796875,-126.63693
62,43843.75,-126.32158
63,43845.703125,-125.98875
64,43847.65625,-126.05032
65,43849.609375,-127.13842
66,43851.5625,-127.28268
67,43853.515625,-126.3307
68,43855.46875,-126.89787
69,43857.421875,-126.97004
70,43859.375,-126.18602
71,43861.328125,-125.9659
72,43863.28125,-125.89343
73,43865.234375,-125.99844
74,43867.1875,-126.19435
75,43869.140625,-126.24444
76,43871.09375,-126.64002
77,43873.046875,-126.46204
78,43875.0,-126.24467
79,43876.953125,-127.08191
80,43878.90625,-126.65139
81,43880.859375,-126.13706
82,43882.8125,-126.19324
83,43884.765625,-125.87883
84,43886.71875,-126.14115
85,43888.671875,-126.68719
86,43890.625,-126.77309
87,43892.578125,-126.90989
88,43894.53125,-127.10896
89,43896.484375,-126.77192
90,43898.4375,-126.46432
91,43900.390625,-125.97617
92,43902.34375,-125.34551
93,43904.296875,-125.46609
94,43906.25,-126.11716
95,43908.203125,-126.78866
96,43910.15625,-127.30567
97,43912.109375,-127.05448
98,43914.0625,-126.00183
99,43916.015625,-126.00434
100,43917.96875,-126.34177
101,43919.921875,-125.91766
102,43921.875,-125.80423
103,43923.828125,-125.84912
104,43925.78125,-126.19582
105,43927.734375,-126.5107
106,43929.6875,-125.78986
107,43931.640625,-124.99207
108,43933.59375,-124.69299
109,43935.546875,-125.29235
110,43937.5,-126.14151
111,43939.453125,-126.46893
112,43941.40625,-125.85655
113,43943.359375,-125.88297
114,43945.3125,-126.62193
115,43947.265625,-127.4658
116,43949.21875,-127.29172
117,43951.171875,-127.40601
118,43953.125,-127.66099
119,43955.078125,-127.86475
120,43957.03125,-128.10677
121,43958.984375,-128.06958
122,43960.9375,-127.74879
123,43962.890625,-127.07899
124,43964.84375,-126.39516
125,43966.796875,-125.90362
126,43968.75,-125.79229
127,43970.703125,-125.58537
128,43972.65625,-125.81788
129,43974.609375,-126.99673
130,43976.5625,-126.86972
131,43978.515625,-126.57858
132,43980.46875,-125.87926
133,43982.421875,-125.33074
134,43984.375,-125.43344
135,43986.328125,-125.84267
136,43988.28125,-126.09081
137,43990.234375,-126.044
138,43992.1875,-126.37089
139,43994.140625,-126.73944
140,43996.09375,-126.37431
141,43998.046875,-126.78965
142,44000.0,-127.00134
143,44001.953125,-126.81074
144,44003.90625,-126.19603
145,44005.859375,-126.07852
146,44007.8125,-126.60432
147,44009.765625,-127.1762
148,44011.71875,-126.46362
149,44013.671875,-125.93413
150,44015.625,-126.64354
151,44017.578125,-126.77029
152,44019.53125,-126.59524
153,44021.484375,-125.54795
154,44023.4375,-125.24126
155,44025.390625,-126.02016
156,44027.34375,-127.16238
157,44029.296875,-126.78014
158,44031.25,-125.33424
159,44033.203125,-124.97488
160,44035.15625,-125.49722
161,44037.109375,-125.35992
162,44039.0625,-125.76506
163,44041.015625,-126.45608
164,44042.96875,-126.01176
165,44044.921875,-125.85257
166,44046.875,-126.39942
167,44048.828125,-126.75238
168,44050.78125,-126.95261
169,44052.734375,-126.52238
170,44054.6875,-126.33108
171,44056.640625,-126.14709
172,44058.59375,-125.65298
173,44060.546875,-126.02871
174,44062.5,-126.9303
175,44064.453125,-126.80153
176,44066.40625,-126.1409
177,44068.359375,-125.59551
178,44070.3125,-125.21249
179,44072.265625,-125.05844
180,44074.21875,-125.311
181,44076.171875,-126.41586
182,44078.125,-126.92339
183,44080.078125,-126.8843
184,44082.03125,-126.61394
185,44083.984375,-126.60951
186,44085.9375,-126.72771
187,44087.890625,-126.58099
188,44089.84375,-126.46588
189,44091.796875,-126.21175
190,44093.75,-125.49528
191,44095.703125,-124.25466
192,44097.65625,-124.3282
193,44099.609375,-125.25077
194,44101.5625,-125.61248
195,44103.515625,-126.03583
196,44105.46875,-126.49348
197,44107.421875,-126.75028
198,44109.375,-127.06498
199,44111.328125,-127.13199
200,44113.28125,-127.49751
201,44115.234375,-127.58852
202,44117.1875,-127.33563
203,44119.140625,-127.25192
204,44121.09375,-126.62868
205,44123.046875,-126.6619
206,44125.0,-126.48818
207,44126.953125,-126.16887
208,44128.90625,-126.72838
209,44130.859375,-126.60583
210,44132.8125,-125.70633
211,44134.765625,-125.22537
212,44136.71875,-125.34396
213,44138.671875,-126.17319
214,44140.625,-126.31977
215,44142.578125,-125.94545
216,44144.53125,-125.98504
217,44146.484375,-125.70847
218,44148.4375,-125.61648
219,44150.390625,-125.77106
220,44152.34375,-126.10588
221,44154.296875,-126.22664
222,44156.25,-125.61449
223,44158.203125,-125.06654
224,44160.15625,-125.58652
225,44162.109375,-126.28234
226,44164.0625,-126.56694
227,44166.015625,-126.46842
228,44167.96875,-126.54705
229,44169.921875,-125.84095
230,44171.875,-125.13239
231,44173.828125,-125.00161
232,44175.78125,-125.20001
233,44177.734375,-125.03618
234,44179.6875,-125.15505
235,44181.640625,-125.66288
236,44183.59375,-125.57244
237,44185.546875,-125.51782
238,44187.5,-126.11207
239,44189.453125,-125.5582
240,44191.40625,-124.85677
241,44193.359375,-125.5771
242,44195.3125,-126.23309
243,44197.265625,-126.11193
244,44199.21875,-125.51377
245,44201.171875,-124.97379
246,44203.125,-125.82407
247,44205.078125,-126.83823
248,44207.03125,-126.91516
249,44208.984375,-126.74089
250,44210.9375,-126.38799
251,44212.890625,-125.76145
252,44214.84375,-125.27248
253,44216.796875,-125.39275
254,44218.75,-126.46334
255,44220.703125,-127.35873
256,44222.65625,-127.16149
257,44224.609375,-126.8501
258,44226.5625,-126.05756
259,44228.515625,-125.61839
260,44230.46875,-126.27495
261,44232.421875,-126.22784
262,44234.375,-125.76762
263,44236.328125,-125.03441
264,44238.28125,-125.12229
265,44240.234375,-125.91147
266,44242.1875,-126.12441
267,44244.140625,-125.4207
268,44246.09375,-125.30953
269,44248.046875,-125.59372
270,44250.0,-125.69861
