,0,1
0,43722.65625,-126.60721
1,43724.609375,-126.35497
2,43726.5625,-125.79359
3,43728.515625,-126.09258
4,43730.46875,-126.29394
5,43732.421875,-126.14342
6,43734.375,-126.74657
7,43736.328125,-127.35148
8,43738.28125,-126.62222
9,43740.234375,-126.11225
10,43742.1875,-126.81817
11,43744.140625,-127.45117
12,43746.09375,-126.96149
13,43748.046875,-126.54271
14,43750.0,-126.71796
15,43751.953125,-127.12139
16,43753.90625,-126.37456
17,43755.859375,-126.04533
18,43757.8125,-126.51938
19,43759.765625,-126.05923
20,43761.71875,-125.09216
21,43763.671875,-125.06101
22,43765.625,-126.1192
23,43767.578125,-127.0138
24,43769.53125,-126.7038
25,43771.484375,-125.92834
26,43773.4375,-125.67979
27,43775.390625,-126.28045
28,43777.34375,-126.12425
29,43779.296875,-125.99206
30,43781.25,-126.4765
31,43783.203125,-126.34087
32,43785.15625,-125.34248
33,43787.109375,-125.19858
34,43789.0625,-125.71118
35,43791.015625,-126.35571
36,43792.96875,-126.96806
37,43794.921875,-126.9493
38,43796.875,-126.25298
39,43798.828125,-125.50465
40,43800.78125,-126.29214
41,43802.734375,-126.9592
42,43804.6875,-126.59585
43,43806.640625,-126.76688
44,43808.59375,-126.62773
45,43810.546875,-126.56654
46,43812.5,-126.61648
47,43814.453125,-126.59144
48,43816.40625,-126.96349
49,43818.359375,-127.34299
50,43820.3125,-127.82073
51,43822.265625,-128.03407
52,43824.21875,-127.09091
53,43826.171875,-127.39629
54,43828.125,-127.72167
55,43830.078125,-127.50121
56,43832.03125,-126.80187
57,43833.984375,-126.33713
58,43835.9375,-126.52729
59,43837.890625,-126.5269
60,43839.84375,-126.34751
61,43841.796875,-126.35902
62,43843.75,-126.15458
63,43845.703125,-125.65768
64,43847.65625,-125.64315
65,43849.609375,-126.23597
66,43851.5625,-127.26382
67,43853.515625,-126.85741
68,43855.46875,-126.67297
69,43857.421875,-126.69239
70,43859.375,-126.41264
71,43861.328125,-126.52558
72,43863.28125,-126.56534
73,43865.234375,-126.89001
74,43867.1875,-127.29574
75,43869.140625,-127.36637
76,43871.09375,-126.60246
77,43873.046875,-125.85793
78,43875.0,-125.27036
79,43876.953125,-125.78025
80,43878.90625,-126.9631
81,43880.859375,-126.846
82,43882.8125,-126.91367
83,43884.765625,-126.61131
84,43886.71875,-126.52332
85,43888.671875,-126.57508
86,43890.625,-125.76666
87,43892.578125,-125.61793
88,43894.53125,-126.28641
89,43896.484375,-126.80495
90,43898.4375,-126.25964
91,43900.390625,-125.82225
92,43902.34375,-126.13934
93,43904.296875,-126.71151
94,43906.25,-126.73548
95,43908.203125,-126.16959
96,43910.15625,-125.78568
97,43912.109375,-125.75903
98,43914.0625,-125.74716
99,43916.015625,-125.49632
100,43917.96875,-125.30406
101,43919.921875,-126.0139
102,43921.875,-126.77373
103,43923.828125,-126.9098
104,43925.78125,-126.6185
105,43927.734375,-126.76322
106,43929.6875,-127.08898
107,43931.640625,-127.08485
108,43933.59375,-126.64819
109,43935.546875,-126.12749
110,43937.5,-126.31677
111,43939.453125,-127.04124
112,43941.40625,-127.454
113,43943.359375,-127.05775
114,43945.3125,-126.748
115,43947.265625,-126.83951
116,43949.21875,-126.54696
117,43951.171875,-125.76224
118,43953.125,-125.71294
119,43955.078125,-125.60358
120,43957.03125,-125.67525
121,43958.984375,-126.4596
122,43960.9375,-126.74793
123,43962.890625,-127.07998
124,43964.84375,-128.40424
125,43966.796875,-128.45264
126,43968.75,-127.84142
127,43970.703125,-127.39594
128,43972.65625,-127.21072
129,43974.609375,-126.98731
130,43976.5625,-126.38251
131,43978.515625,-126.21354
132,43980.46875,-126.31889
133,43982.421875,-126.79069
134,43984.375,-127.01685
135,43986.328125,-126.57827
136,43988.28125,-126.56858
137,43990.234375,-126.93681
138,43992.1875,-127.26556
139,43994.140625,-126.90483
140,43996.09375,-126.46066
141,43998.046875,-125.93382
142,44000.0,-126.08721
143,44001.953125,-126.18439
144,44003.90625,-126.19358
145,44005.859375,-125.60696
146,44007.8125,-125.17638
147,44009.765625,-125.20682
148,44011.71875,-125.08755
149,44013.671875,-125.00373
150,44015.625,-125.65101
151,44017.578125,-126.37505
152,44019.53125,-126.63998
153,44021.484375,-126.34061
154,44023.4375,-125.74432
155,44025.390625,-126.48449
156,44027.34375,-127.01047
157,44029.296875,-126.93896
158,44031.25,-127.39465
159,44033.203125,-127.35292
160,44035.15625,-127.17007
161,44037.109375,-126.80721
162,44039.0625,-126.57484
163,44041.015625,-126.15369
164,44042.96875,-125.48135
165,44044.921875,-125.20483
166,44046.875,-125.42944
167,44048.828125,-125.85827
168,44050.78125,-126.54282
169,44052.734375,-126.33121
170,44054.6875,-125.85596
171,44056.640625,-125.78535
172,44058.59375,-126.17632
173,44060.546875,-126.68356
174,44062.5,-126.67719
175,44064.453125,-127.13438
176,44066.40625,-127.41885
177,44068.359375,-126.6167
178,44070.3125,-125.88427
179,44072.265625,-125.33678
180,44074.21875,-125.07832
181,44076.171875,-125.15225
182,44078.125,-125.87254
