,0,1
0,43722.65625,-126.71687
1,43724.609375,-126.64091
2,43726.5625,-126.61568
3,43728.515625,-127.06821
4,43730.46875,-127.03936
5,43732.421875,-126.90845
6,43734.375,-126.76035
7,43736.328125,-126.6811
8,43738.28125,-127.28648
9,43740.234375,-126.87769
10,43742.1875,-126.11768
11,43744.140625,-126.18045
12,43746.09375,-126.56833
13,43748.046875,-126.65005
14,43750.0,-126.35916
15,43751.953125,-126.06125
16,43753.90625,-126.52755
17,43755.859375,-126.93826
18,43757.8125,-126.19941
19,43759.765625,-125.92941
20,43761.71875,-126.28542
21,43763.671875,-126.66535
22,43765.625,-126.91731
23,43767.578125,-126.67124
24,43769.53125,-126.29279
25,43771.484375,-125.86865
26,43773.4375,-126.37893
27,43775.390625,-127.28983
28,43777.34375,-127.45027
29,43779.296875,-126.8278
30,43781.25,-126.09995
31,43783.203125,-125.89135
32,43785.15625,-126.42086
33,43787.109375,-126.52732
34,43789.0625,-126.07665
35,43791.015625,-125.8765
36,43792.96875,-126.04047
37,43794.921875,-126.06715
38,43796.875,-126.05476
39,43798.828125,-126.64873
40,43800.78125,-126.71874
41,43802.734375,-126.2687
42,43804.6875,-126.15076
43,43806.640625,-126.15282
44,43808.59375,-126.37251
45,43810.546875,-126.95998
46,43812.5,-127.11857
47,43814.453125,-126.41445
48,43816.40625,-126.19814
49,43818.359375,-126.90987
50,43820.3125,-127.20275
51,43822.265625,-126.82581
52,43824.21875,-126.65175
53,43826.171875,-126.67545
54,43828.125,-126.79578
55,43830.078125,-126.61514
56,43832.03125,-125.67742
57,43833.984375,-125.59003
58,43835.9375,-126.82052
59,43837.890625,-127.4801
60,43839.84375,-127.27895
61,43841.796875,-126.89775
62,43843.75,-127.0591
63,43845.703125,-126.58818
64,43847.65625,-126.1339
65,43849.609375,-126.52176
66,43851.5625,-127.21626
67,43853.515625,-127.14162
68,43855.46875,-126.89896
69,43857.421875,-126.12846
70,43859.375,-126.39761
71,43861.328125,-127.05009
72,43863.28125,-127.10483
73,43865.234375,-126.89561
74,43867.1875,-126.42094
75,43869.140625,-126.2373
76,43871.09375,-127.05297
77,43873.046875,-127.74044
78,43875.0,-127.53146
79,43876.953125,-126.95374
80,43878.90625,-126.30536
81,43880.859375,-126.23769
82,43882.8125,-126.12873
83,43884.765625,-126.20549
84,43886.71875,-126.23922
85,43888.671875,-126.15093
86,43890.625,-126.0347
87,43892.578125,-125.96719
88,43894.53125,-126.89704
89,43896.484375,-127.7689
90,43898.4375,-127.39497
91,43900.390625,-126.71879
92,43902.34375,-126.55659
93,43904.296875,-126.11649
94,43906.25,-125.85163
95,43908.203125,-126.05827
96,43910.15625,-125.89225
97,43912.109375,-125.94861
98,43914.0625,-125.84996
99,43916.015625,-126.01955
100,43917.96875,-126.33881
101,43919.921875,-126.63824
102,43921.875,-127.2468
103,43923.828125,-126.57656
104,43925.78125,-125.91621
105,43927.734375,-125.99957
106,43929.6875,-126.33926
107,43931.640625,-126.16465
108,43933.59375,-125.56407
109,43935.546875,-126.03392
110,43937.5,-126.66644
111,43939.453125,-127.13281
112,43941.40625,-127.10783
113,43943.359375,-126.76665
114,43945.3125,-126.44199
115,43947.265625,-126.2798
116,43949.21875,-126.88485
117,43951.171875,-127.37532
118,43953.125,-126.82075
119,43955.078125,-126.22987
120,43957.03125,-126.05613
121,43958.984375,-126.63049
122,43960.9375,-127.06132
123,43962.890625,-126.87659
124,43964.84375,-126.22859
125,43966.796875,-126.18925
126,43968.75,-126.49389
127,43970.703125,-126.54853
