,0,1
0,43722.65625,-127.54251
1,43724.609375,-127.10981
2,43726.5625,-125.99881
3,43728.515625,-125.92046
4,43730.46875,-126.36792
5,43732.421875,-126.47736
6,43734.375,-126.77373
7,43736.328125,-127.04605
8,43738.28125,-126.67836
9,43740.234375,-126.21092
10,43742.1875,-126.28748
11,43744.140625,-126.42056
12,43746.09375,-126.65781
13,43748.046875,-126.67708
14,43750.0,-126.90477
15,43751.953125,-127.11409
16,43753.90625,-126.45162
17,43755.859375,-126.64679
18,43757.8125,-126.85658
19,43759.765625,-126.5881
20,43761.71875,-126.57741
21,43763.671875,-126.2646
22,43765.625,-125.67531
23,43767.578125,-125.67848
24,43769.53125,-126.53365
25,43771.484375,-126.81937
26,43773.4375,-126.23387
27,43775.390625,-125.89732
28,43777.34375,-126.39609
29,43779.296875,-126.83124
30,43781.25,-126.92343
31,43783.203125,-127.17604
32,43785.15625,-127.22475
33,43787.109375,-126.73672
34,43789.0625,-126.6272
35,43791.015625,-126.75219
36,43792.96875,-126.35971
37,43794.921875,-126.3975
38,43796.875,-126.35439
39,43798.828125,-126.1275
40,43800.78125,-125.76847
41,43802.734375,-126.10542
42,43804.6875,-126.12457
43,43806.640625,-125.86376
44,43808.59375,-125.95443
45,43810.546875,-125.78627
46,43812.5,-126.12374
47,43814.453125,-126.7427
48,43816.40625,-126.77645
49,43818.359375,-126.74929
50,43820.3125,-126.75144
51,43822.265625,-126.51085
52,43824.21875,-126.35571
53,43826.171875,-126.3031
54,43828.125,-126.76018
55,43830.078125,-127.31302
56,43832.03125,-127.31905
57,43833.984375,-126.54397
58,43835.9375,-126.44869
59,43837.890625,-126.42059
60,43839.84375,-125.99223
61,43841.796875,-126.24728
62,43843.75,-127.05288
63,43845.703125,-127.31017
64,43847.65625,-126.17889
65,43849.609375,-125.55462
66,43851.5625,-125.48218
67,43853.515625,-126.15009
68,43855.46875,-126.75938
69,43857.421875,-127.43777
70,43859.375,-127.41095
71,43861.328125,-127.71145
72,43863.28125,-127.30556
73,43865.234375,-126.07111
74,43867.1875,-126.3907
75,43869.140625,-126.82036
76,43871.09375,-126.23994
77,43873.046875,-125.41767
78,43875.0,-125.95765
79,43876.953125,-126.85428
80,43878.90625,-126.06614
81,43880.859375,-125.55699
82,43882.8125,-125.94789
83,43884.765625,-126.59946
84,43886.71875,-126.61777
85,43888.671875,-126.2651
86,43890.625,-125.87113
87,43892.578125,-125.94732
88,43894.53125,-126.59882
89,43896.484375,-126.92601
90,43898.4375,-126.96887
91,43900.390625,-126.38683
92,43902.34375,-126.37942
93,43904.296875,-126.87112
94,43906.25,-126.24683
95,43908.203125,-125.60059
96,43910.15625,-125.85854
97,43912.109375,-125.86051
98,43914.0625,-125.92177
99,43916.015625,-126.3047
100,43917.96875,-126.13142
101,43919.921875,-125.78975
102,43921.875,-126.03774
103,43923.828125,-126.32802
104,43925.78125,-126.09714
105,43927.734375,-125.76564
106,43929.6875,-125.56479
107,43931.640625,-125.44646
108,43933.59375,-125.39714
109,43935.546875,-126.09118
110,43937.5,-127.3351
111,43939.453125,-127.76187
112,43941.40625,-127.39425
113,43943.359375,-127.32298
114,43945.3125,-127.18241
115,43947.265625,-126.93806
116,43949.21875,-126.7851
117,43951.171875,-126.86839
118,43953.125,-127.5585
119,43955.078125,-127.62508
120,43957.03125,-126.58059
121,43958.984375,-125.81968
122,43960.9375,-126.00262
123,43962.890625,-126.57536
124,43964.84375,-126.78719
125,43966.796875,-127.23206
126,43968.75,-127.48618
127,43970.703125,-126.87811
128,43972.65625,-126.09148
129,43974.609375,-125.92155
130,43976.5625,-125.90822
131,43978.515625,-125.86423
132,43980.46875,-125.86664
133,43982.421875,-126.63915
134,43984.375,-126.55166
135,43986.328125,-125.79591
136,43988.28125,-125.68342
137,43990.234375,-125.87569
138,43992.1875,-126.82742
139,43994.140625,-127.19987
140,43996.09375,-126.38846
141,43998.046875,-125.36971
142,44000.0,-126.00413
143,44001.953125,-126.85518
144,44003.90625,-126.96758
145,44005.859375,-127.04795
146,44007.8125,-126.95632
147,44009.765625,-126.4564
148,44011.71875,-125.77499
149,44013.671875,-125.52674
150,44015.625,-126.12216
151,44017.578125,-126.72822
152,44019.53125,-126.42032
153,44021.484375,-126.35654
154,44023.4375,-126.32515
155,44025.390625,-125.98548
156,44027.34375,-126.17402
157,44029.296875,-125.93481
158,44031.25,-125.57839
159,44033.203125,-125.64397
160,44035.15625,-125.75432
161,44037.109375,-125.81767
162,44039.0625,-126.38844
163,44041.015625,-127.00864
164,44042.96875,-127.225
165,44044.921875,-126.91323
166,44046.875,-126.89877
167,44048.828125,-126.40556
168,44050.78125,-125.60924
169,44052.734375,-125.41236
170,44054.6875,-125.70672
171,44056.640625,-126.5536
172,44058.59375,-127.04906
173,44060.546875,-126.63017
174,44062.5,-126.64308
175,44064.453125,-126.33645
176,44066.40625,-126.31503
177,44068.359375,-126.09941
178,44070.3125,-126.07671
179,44072.265625,-126.4791
180,44074.21875,-127.25561
181,44076.171875,-127.65361
182,44078.125,-127.04208
183,44080.078125,-126.38541
184,44082.03125,-126.93837
185,44083.984375,-127.11263
186,44085.9375,-125.88081
187,44087.890625,-126.06171
188,44089.84375,-126.19218
189,44091.796875,-125.04337
190,44093.75,-124.87663
191,44095.703125,-125.70381
192,44097.65625,-126.25919
193,44099.609375,-126.91528
194,44101.5625,-126.78586
195,44103.515625,-126.53857
196,44105.46875,-127.50969
197,44107.421875,-127.9365
198,44109.375,-127.12285
199,44111.328125,-125.66268
200,44113.28125,-125.30942
201,44115.234375,-126.53599
202,44117.1875,-126.71535
203,44119.140625,-127.09888
204,44121.09375,-126.89967
205,44123.046875,-125.60586
206,44125.0,-125.22953
207,44126.953125,-125.36437
208,44128.90625,-125.41905
209,44130.859375,-125.64624
210,44132.8125,-126.06442
211,44134.765625,-125.83073
212,44136.71875,-125.24375
213,44138.671875,-125.42136
214,44140.625,-125.90119
215,44142.578125,-125.83413
216,44144.53125,-125.14645
217,44146.484375,-125.09255
218,44148.4375,-125.51899
219,44150.390625,-126.27145
220,44152.34375,-127.09955
221,44154.296875,-127.42032
222,44156.25,-127.06075
223,44158.203125,-126.44994
224,44160.15625,-125.61616
225,44162.109375,-125.66784
226,44164.0625,-126.53403
227,44166.015625,-126.85335
228,44167.96875,-126.6294
229,44169.921875,-126.16504
230,44171.875,-126.46767
231,44173.828125,-126.5005
232,44175.78125,-125.45285
233,44177.734375,-125.21551
234,44179.6875,-125.63992
235,44181.640625,-125.90813
236,44183.59375,-126.35797
237,44185.546875,-126.33247
238,44187.5,-126.83191
239,44189.453125,-126.95615
240,44191.40625,-126.72781
241,44193.359375,-126.1031
242,44195.3125,-125.91883
243,44197.265625,-125.81715
244,44199.21875,-125.35465
245,44201.171875,-125.88605
246,44203.125,-126.82334
247,44205.078125,-126.62192
248,44207.03125,-125.59416
249,44208.984375,-125.77608
250,44210.9375,-126.91664
251,44212.890625,-127.05941
252,44214.84375,-127.03796
253,44216.796875,-126.84462
254,44218.75,-125.98285
255,44220.703125,-125.78676
256,44222.65625,-126.29642
257,44224.609375,-126.45317
258,44226.5625,-126.57549
259,44228.515625,-127.10516
260,44230.46875,-127.53348
261,44232.421875,-126.38248
262,44234.375,-125.61578
263,44236.328125,-125.84694
264,44238.28125,-126.46158
265,44240.234375,-126.00436
266,44242.1875,-125.75179
267,44244.140625,-126.8496
268,44246.09375,-126.6513
269,44248.046875,-125.63204
270,44250.0,-125.45222
271,44251.953125,-126.13553
272,44253.90625,-126.49887
273,44255.859375,-125.92186
274,44257.8125,-125.36185
275,44259.765625,-125.87892
276,44261.71875,-126.67869
277,44263.671875,-126.25912
278,44265.625,-125.68077
279,44267.578125,-125.52958
280,44269.53125,-125.53574
