,0,1
0,43722.65625,-126.38717
1,43724.609375,-126.43482
2,43726.5625,-126.64856
3,43728.515625,-126.40116
4,43730.46875,-126.8238
5,43732.421875,-126.96127
6,43734.375,-126.70808
7,43736.328125,-126.74066
8,43738.28125,-126.54216
9,43740.234375,-126.28555
10,43742.1875,-126.34458
11,43744.140625,-125.91738
12,43746.09375,-125.96413
13,43748.046875,-126.12008
14,43750.0,-126.0683
15,43751.953125,-125.88874
16,43753.90625,-125.46716
17,43755.859375,-125.43113
18,43757.8125,-125.73592
19,43759.765625,-125.55367
20,43761.71875,-125.30912
21,43763.671875,-125.04227
22,43765.625,-125.57649
23,43767.578125,-126.91462
24,43769.53125,-127.1152
25,43771.484375,-126.5981
26,43773.4375,-126.29744
27,43775.390625,-126.41245
28,43777.34375,-126.17332
29,43779.296875,-125.95805
30,43781.25,-127.11568
31,43783.203125,-127.17146
32,43785.15625,-126.09536
33,43787.109375,-126.1038
34,43789.0625,-126.77543
35,43791.015625,-127.73705
36,43792.96875,-127.23606
37,43794.921875,-125.8833
38,43796.875,-125.79485
39,43798.828125,-125.57902
40,43800.78125,-125.55652
41,43802.734375,-125.62044
42,43804.6875,-126.10132
43,43806.640625,-125.94533
44,43808.59375,-125.74326
45,43810.546875,-125.87849
46,43812.5,-126.21128
47,43814.453125,-126.03606
48,43816.40625,-126.19301
49,43818.359375,-126.65788
50,43820.3125,-126.7048
51,43822.265625,-127.09235
52,43824.21875,-127.12138
53,43826.171875,-126.89664
54,43828.125,-126.8576
55,43830.078125,-126.64357
56,43832.03125,-126.71509
57,43833.984375,-126.58864
58,43835.9375,-125.92465
59,43837.890625,-125.43454
60,43839.84375,-125.08795
61,43841.796875,-125.52837
62,43843.75,-125.74487
63,43845.703125,-125.87694
64,43847.65625,-126.14796
65,43849.609375,-125.63408
66,43851.5625,-125.60307
67,43853.515625,-126.43606
68,43855.46875,-127.08929
69,43857.421875,-126.87555
70,43859.375,-126.39579
71,43861.328125,-125.13535
72,43863.28125,-124.79929
73,43865.234375,-125.87562
74,43867.1875,-126.1015
75,43869.140625,-125.60055
76,43871.09375,-125.7874
77,43873.046875,-125.59322
78,43875.0,-125.66517
79,43876.953125,-126.04733
80,43878.90625,-125.84105
81,43880.859375,-125.65425
82,43882.8125,-125.8556
83,43884.765625,-126.3223
84,43886.71875,-126.08723
85,43888.671875,-125.57211
86,43890.625,-125.4192
87,43892.578125,-125.39984
88,43894.53125,-125.72993
89,43896.484375,-126.16863
90,43898.4375,-126.09887
91,43900.390625,-125.79175
92,43902.34375,-125.88136
93,43904.296875,-126.09229
94,43906.25,-126.33647
95,43908.203125,-126.17239
96,43910.15625,-126.49204
97,43912.109375,-126.69241
98,43914.0625,-126.79274
99,43916.015625,-126.66043
100,43917.96875,-126.11777
101,43919.921875,-126.2888
102,43921.875,-126.23582
103,43923.828125,-125.99679
104,43925.78125,-126.70181
105,43927.734375,-126.63329
106,43929.6875,-126.7686
107,43931.640625,-126.66904
108,43933.59375,-125.58475
109,43935.546875,-125.39859
110,43937.5,-126.47396
111,43939.453125,-127.18986
112,43941.40625,-127.34054
113,43943.359375,-127.23403
114,43945.3125,-127.27615
115,43947.265625,-126.51
116,43949.21875,-125.91293
117,43951.171875,-126.66886
118,43953.125,-126.4743
119,43955.078125,-126.13353
