,0,1
0,43722.65625,-126.99664
1,43724.609375,-126.19216
2,43726.5625,-126.16308
3,43728.515625,-126.36358
4,43730.46875,-126.16455
5,43732.421875,-126.10603
6,43734.375,-126.48457
7,43736.328125,-126.59725
8,43738.28125,-126.35804
9,43740.234375,-125.86065
10,43742.1875,-125.6004
11,43744.140625,-125.76327
12,43746.09375,-126.19087
13,43748.046875,-126.26218
14,43750.0,-126.52364
15,43751.953125,-126.22009
16,43753.90625,-126.05278
17,43755.859375,-126.14796
18,43757.8125,-126.03702
19,43759.765625,-126.26025
20,43761.71875,-126.80262
21,43763.671875,-126.20738
22,43765.625,-125.85625
23,43767.578125,-126.39631
24,43769.53125,-126.31894
25,43771.484375,-126.12151
26,43773.4375,-126.63984
27,43775.390625,-126.84142
28,43777.34375,-126.72368
29,43779.296875,-126.30763
30,43781.25,-126.45344
31,43783.203125,-126.66949
32,43785.15625,-126.32089
33,43787.109375,-125.8008
34,43789.0625,-126.01147
35,43791.015625,-126.62737
36,43792.96875,-126.98413
37,43794.921875,-126.29783
38,43796.875,-125.57475
39,43798.828125,-125.28645
40,43800.78125,-125.82808
41,43802.734375,-126.79743
42,43804.6875,-126.38608
43,43806.640625,-126.28761
44,43808.59375,-126.15223
45,43810.546875,-126.10104
46,43812.5,-125.93222
47,43814.453125,-125.95673
48,43816.40625,-126.02053
49,43818.359375,-126.06374
50,43820.3125,-125.9382
51,43822.265625,-125.79189
52,43824.21875,-125.81928
53,43826.171875,-126.50222
54,43828.125,-127.00739
55,43830.078125,-126.31519
56,43832.03125,-125.90926
57,43833.984375,-125.80978
58,43835.9375,-126.1246
59,43837.890625,-126.63339
60,43839.84375,-126.89882
61,43841.796875,-126.60145
62,43843.75,-126.76511
63,43845.703125,-126.96271
64,43847.65625,-126.76985
65,43849.609375,-125.88797
66,43851.5625,-125.20237
67,43853.515625,-125.16633
68,43855.46875,-125.40833
69,43857.421875,-125.77763
70,43859.375,-125.58167
71,43861.328125,-125.53555
72,43863.28125,-125.83778
73,43865.234375,-126.48375
74,43867.1875,-127.1476
75,43869.140625,-127.34921
76,43871.09375,-126.19949
77,43873.046875,-126.0262
78,43875.0,-126.27504
79,43876.953125,-126.48061
80,43878.90625,-126.33793
81,43880.859375,-126.17968
82,43882.8125,-126.70618
83,43884.765625,-126.29065
84,43886.71875,-126.34127
85,43888.671875,-126.55682
86,43890.625,-126.36399
87,43892.578125,-125.52721
88,43894.53125,-126.25834
89,43896.484375,-127.31914
90,43898.4375,-127.58979
91,43900.390625,-127.22989
92,43902.34375,-126.05604
93,43904.296875,-125.97768
94,43906.25,-125.98795
95,43908.203125,-125.98145
96,43910.15625,-125.83079
97,43912.109375,-126.22808
98,43914.0625,-126.71874
99,43916.015625,-125.70677
100,43917.96875,-124.97674
101,43919.921875,-125.16782
102,43921.875,-126.09581
103,43923.828125,-126.89414
104,43925.78125,-126.6636
105,43927.734375,-125.68919
106,43929.6875,-125.38049
107,43931.640625,-125.42424
108,43933.59375,-125.58385
109,43935.546875,-126.00764
110,43937.5,-126.26894
111,43939.453125,-126.08718
112,43941.40625,-125.17064
113,43943.359375,-125.14827
114,43945.3125,-125.658
115,43947.265625,-126.49422
116,43949.21875,-126.00034
117,43951.171875,-125.23855
118,43953.125,-125.51796
119,43955.078125,-125.74216
120,43957.03125,-125.45165
121,43958.984375,-125.04194
122,43960.9375,-125.33003
123,43962.890625,-125.82648
124,43964.84375,-126.40745
125,43966.796875,-126.89938
126,43968.75,-127.34468
127,43970.703125,-127.42498
128,43972.65625,-126.37628
129,43974.609375,-126.35126
130,43976.5625,-126.67504
131,43978.515625,-126.44235
132,43980.46875,-126.176
133,43982.421875,-125.59648
134,43984.375,-125.50654
135,43986.328125,-125.4811
136,43988.28125,-125.28065
137,43990.234375,-125.92854
138,43992.1875,-126.27728
139,43994.140625,-125.84742
140,43996.09375,-125.33523
141,43998.046875,-125.57433
142,44000.0,-126.16975
143,44001.953125,-126.15588
144,44003.90625,-125.26823
145,44005.859375,-125.90292
146,44007.8125,-127.05711
147,44009.765625,-126.4103
148,44011.71875,-125.77738
149,44013.671875,-125.66399
150,44015.625,-125.88855
151,44017.578125,-125.58348
152,44019.53125,-125.81709
153,44021.484375,-126.70388
154,44023.4375,-126.55979
155,44025.390625,-126.8729
156,44027.34375,-127.58619
157,44029.296875,-126.87193
158,44031.25,-126.1768
159,44033.203125,-125.5081
160,44035.15625,-125.23853
161,44037.109375,-125.95004
162,44039.0625,-126.59733
163,44041.015625,-126.43294
164,44042.96875,-126.24865
165,44044.921875,-126.55544
166,44046.875,-126.75429
167,44048.828125,-126.77732
168,44050.78125,-126.73722
169,44052.734375,-126.78904
170,44054.6875,-126.73394
171,44056.640625,-126.60969
172,44058.59375,-125.81272
173,44060.546875,-125.75308
174,44062.5,-126.42793
175,44064.453125,-126.99169
176,44066.40625,-127.0685
177,44068.359375,-126.61751
178,44070.3125,-126.10612
179,44072.265625,-126.13535
180,44074.21875,-125.78346
181,44076.171875,-125.66492
182,44078.125,-126.4407
183,44080.078125,-126.3726
184,44082.03125,-126.65501
185,44083.984375,-127.14303
186,44085.9375,-126.71245
187,44087.890625,-126.45869
188,44089.84375,-126.02082
189,44091.796875,-126.25252
190,44093.75,-126.64116
191,44095.703125,-125.57476
192,44097.65625,-125.09538
193,44099.609375,-125.78856
194,44101.5625,-126.12813
195,44103.515625,-126.14846
196,44105.46875,-125.92711
197,44107.421875,-125.76836
198,44109.375,-125.43455
199,44111.328125,-125.37855
200,44113.28125,-125.48011
201,44115.234375,-125.5553
202,44117.1875,-125.86466
203,44119.140625,-125.84612
204,44121.09375,-126.05959
205,44123.046875,-125.24864
206,44125.0,-124.72451
207,44126.953125,-125.23714
208,44128.90625,-126.3114
209,44130.859375,-126.83173
210,44132.8125,-126.14209
211,44134.765625,-125.23804
212,44136.71875,-125.06461
213,44138.671875,-125.15242
214,44140.625,-125.1339
215,44142.578125,-125.62415
216,44144.53125,-125.84171
217,44146.484375,-125.89204
218,44148.4375,-125.62192
219,44150.390625,-124.91593
220,44152.34375,-124.91789
221,44154.296875,-125.7047
222,44156.25,-126.10083
223,44158.203125,-126.1903
224,44160.15625,-125.82323
225,44162.109375,-125.78181
226,44164.0625,-126.53142
227,44166.015625,-126.59702
228,44167.96875,-126.07154
229,44169.921875,-126.36044
230,44171.875,-126.67868
231,44173.828125,-126.46814
232,44175.78125,-126.06718
233,44177.734375,-126.42107
234,44179.6875,-127.26385
235,44181.640625,-127.46404
236,44183.59375,-126.69028
237,44185.546875,-125.59896
238,44187.5,-125.28954
239,44189.453125,-125.43811
240,44191.40625,-125.30505
241,44193.359375,-124.88064
242,44195.3125,-124.7291
243,44197.265625,-125.34521
244,44199.21875,-125.97215
245,44201.171875,-125.93824
246,44203.125,-125.43011
247,44205.078125,-125.18511
248,44207.03125,-125.20173
249,44208.984375,-125.32776
250,44210.9375,-125.15855
251,44212.890625,-124.98532
252,44214.84375,-125.11937
253,44216.796875,-125.71539
254,44218.75,-125.94988
255,44220.703125,-126.04214
256,44222.65625,-126.24574
257,44224.609375,-126.14674
258,44226.5625,-126.39231
259,44228.515625,-126.40983
260,44230.46875,-125.78548
261,44232.421875,-125.27325
262,44234.375,-125.64384
263,44236.328125,-125.7163
264,44238.28125,-125.79529
265,44240.234375,-126.61616
266,44242.1875,-126.29591
267,44244.140625,-124.88715
268,44246.09375,-124.85292
269,44248.046875,-125.77927
270,44250.0,-126.01112
271,44251.953125,-125.33343
272,44253.90625,-125.2442
273,44255.859375,-126.07124
274,44257.8125,-125.95332
275,44259.765625,-125.36988
276,44261.71875,-125.45844
277,44263.671875,-125.92056
278,44265.625,-126.12118
279,44267.578125,-125.72381
280,44269.53125,-125.41702
281,44271.484375,-125.50755
282,44273.4375,-125.59255
283,44275.390625,-125.6308
284,44277.34375,-125.48156
285,44279.296875,-125.46808
286,44281.25,-125.34966
287,44283.203125,-124.96337
288,44285.15625,-125.43304
289,44287.109375,-126.08686
290,44289.0625,-126.01822
291,44291.015625,-125.78826
292,44292.96875,-126.17847
293,44294.921875,-126.40555
294,44296.875,-126.16627
295,44298.828125,-125.83656
296,44300.78125,-125.72177
297,44302.734375,-126.62378
298,44304.6875,-126.05069
299,44306.640625,-124.71275
300,44308.59375,-124.93581
301,44310.546875,-125.61642
302,44312.5,-125.3579
303,44314.453125,-125.29143
304,44316.40625,-125.48335
305,44318.359375,-125.33113
306,44320.3125,-125.38041
307,44322.265625,-125.68515
308,44324.21875,-125.92435
309,44326.171875,-125.91295
310,44328.125,-125.63447
311,44330.078125,-125.19727
312,44332.03125,-124.99977
313,44333.984375,-125.59493
314,44335.9375,-126.25243
315,44337.890625,-126.87117
316,44339.84375,-126.77567
317,44341.796875,-125.71864
318,44343.75,-125.2365
319,44345.703125,-124.93019
320,44347.65625,-124.85048
321,44349.609375,-125.14827
322,44351.5625,-125.11358
323,44353.515625,-125.03281
324,44355.46875,-125.61885
325,44357.421875,-125.75089
326,44359.375,-125.01776
327,44361.328125,-125.50695
328,44363.28125,-126.0296
329,44365.234375,-125.07198
330,44367.1875,-124.73889
331,44369.140625,-125.81209
332,44371.09375,-125.8308
333,44373.046875,-124.90879
334,44375.0,-125.04806
335,44376.953125,-125.16779
336,44378.90625,-125.19401
337,44380.859375,-125.08157
338,44382.8125,-124.98197
339,44384.765625,-124.82115
340,44386.71875,-124.97754
341,44388.671875,-125.4099
342,44390.625,-125.6468
343,44392.578125,-126.2768
344,44394.53125,-126.56792
345,44396.484375,-126.16249
346,44398.4375,-125.8508
347,44400.390625,-125.56933
348,44402.34375,-125.61444
349,44404.296875,-125.15617
350,44406.25,-124.47573
351,44408.203125,-125.21111
352,44410.15625,-126.09011
353,44412.109375,-126.23934
354,44414.0625,-125.42029
355,44416.015625,-125.40095
356,44417.96875,-125.72591
357,44419.921875,-124.71795
358,44421.875,-124.37569
359,44423.828125,-124.4944
360,44425.78125,-124.32175
361,44427.734375,-123.99933
362,44429.6875,-124.72173
363,44431.640625,-125.91547
364,44433.59375,-125.4004
365,44435.546875,-125.10021
366,44437.5,-125.00202
367,44439.453125,-124.86619
368,44441.40625,-125.05756
369,44443.359375,-125.14056
370,44445.3125,-125.47947
371,44447.265625,-125.76005
372,44449.21875,-125.94969
373,44451.171875,-124.95396
374,44453.125,-123.9453
375,44455.078125,-124.29508
376,44457.03125,-124.84137
377,44458.984375,-124.35264
378,44460.9375,-123.98883
379,44462.890625,-124.72285
380,44464.84375,-125.27309
381,44466.796875,-125.4917
382,44468.75,-125.38954
383,44470.703125,-124.86739
384,44472.65625,-125.02696
385,44474.609375,-124.51741
386,44476.5625,-123.85444
387,44478.515625,-124.20658
388,44480.46875,-124.34455
389,44482.421875,-125.01285
390,44484.375,-125.43415
391,44486.328125,-124.97937
392,44488.28125,-125.02857
393,44490.234375,-125.82799
394,44492.1875,-126.38491
395,44494.140625,-125.19112
396,44496.09375,-124.08242
397,44498.046875,-124.04769
398,44500.0,-124.08287
399,44501.953125,-124.04874
400,44503.90625,-124.28978
401,44505.859375,-124.31431
402,44507.8125,-123.89355
403,44509.765625,-123.75759
404,44511.71875,-123.94649
405,44513.671875,-124.03577
406,44515.625,-123.35431
407,44517.578125,-123.62813
408,44519.53125,-124.66225
409,44521.484375,-124.36255
410,44523.4375,-124.01073
411,44525.390625,-124.51803
412,44527.34375,-123.94232
413,44529.296875,-123.77669
414,44531.25,-124.67612
415,44533.203125,-124.73545
416,44535.15625,-124.35733
417,44537.109375,-124.16399
418,44539.0625,-124.4018
419,44541.015625,-125.02833
420,44542.96875,-124.84862
421,44544.921875,-124.60711
422,44546.875,-124.31241
423,44548.828125,-123.95432
424,44550.78125,-124.48736
425,44552.734375,-124.7886
426,44554.6875,-124.10212
427,44556.640625,-123.5546
428,44558.59375,-124.11789
429,44560.546875,-125.1999
430,44562.5,-124.76973
431,44564.453125,-123.34107
432,44566.40625,-122.85258
433,44568.359375,-122.79382
434,44570.3125,-122.65162
435,44572.265625,-122.63014
436,44574.21875,-122.78404
437,44576.171875,-122.56651
438,44578.125,-122.86537
439,44580.078125,-122.78588
440,44582.03125,-122.58752
441,44583.984375,-122.76799
442,44585.9375,-122.56813
443,44587.890625,-122.99433
444,44589.84375,-124.00319
445,44591.796875,-124.07361
446,44593.75,-123.30669
447,44595.703125,-122.89594
448,44597.65625,-122.7485
449,44599.609375,-122.16441
450,44601.5625,-121.89865
451,44603.515625,-121.95768
452,44605.46875,-122.37264
453,44607.421875,-122.98113
454,44609.375,-123.69508
455,44611.328125,-123.71104
456,44613.28125,-122.94287
457,44615.234375,-122.2058
458,44617.1875,-122.24558
459,44619.140625,-122.57285
460,44621.09375,-123.51295
461,44623.046875,-123.59319
462,44625.0,-123.05727
463,44626.953125,-122.88043
464,44628.90625,-123.44466
465,44630.859375,-123.87955
466,44632.8125,-123.74744
467,44634.765625,-123.62881
468,44636.71875,-123.31476
469,44638.671875,-123.54628
470,44640.625,-123.52328
471,44642.578125,-123.83289
472,44644.53125,-123.07305
473,44646.484375,-122.14748
474,44648.4375,-122.41585
475,44650.390625,-122.59218
476,44652.34375,-122.43668
477,44654.296875,-122.13797
478,44656.25,-121.78419
479,44658.203125,-121.94744
480,44660.15625,-122.45206
481,44662.109375,-122.95
482,44664.0625,-122.65736
483,44666.015625,-122.93627
484,44667.96875,-123.30524
485,44669.921875,-122.65736
486,44671.875,-122.55486
487,44673.828125,-122.893
488,44675.78125,-122.69613
489,44677.734375,-122.78349
490,44679.6875,-122.99243
491,44681.640625,-122.6082
492,44683.59375,-122.51969
