,0,1
0,43722.65625,-127.24281
1,43724.609375,-127.24208
2,43726.5625,-126.50567
3,43728.515625,-125.77387
4,43730.46875,-125.84
5,43732.421875,-126.22631
6,43734.375,-126.81042
7,43736.328125,-127.35991
8,43738.28125,-127.54682
9,43740.234375,-127.53197
10,43742.1875,-126.47904
11,43744.140625,-126.01011
12,43746.09375,-126.49999
13,43748.046875,-126.76046
14,43750.0,-126.97937
15,43751.953125,-126.54602
16,43753.90625,-126.34574
17,43755.859375,-126.60098
18,43757.8125,-126.35937
19,43759.765625,-126.36383
20,43761.71875,-126.63271
21,43763.671875,-126.56537
22,43765.625,-126.29247
23,43767.578125,-126.16106
24,43769.53125,-126.24823
25,43771.484375,-126.42028
26,43773.4375,-126.39539
27,43775.390625,-126.60595
28,43777.34375,-126.62981
29,43779.296875,-126.16782
30,43781.25,-126.10039
31,43783.203125,-126.17151
32,43785.15625,-126.16605
33,43787.109375,-126.261
34,43789.0625,-126.27888
35,43791.015625,-126.68415
36,43792.96875,-126.36634
37,43794.921875,-126.34987
38,43796.875,-126.3791
39,43798.828125,-126.16634
40,43800.78125,-126.53391
41,43802.734375,-126.68076
42,43804.6875,-126.49415
43,43806.640625,-125.78346
44,43808.59375,-125.30049
45,43810.546875,-125.41119
46,43812.5,-125.61863
47,43814.453125,-125.69106
48,43816.40625,-125.65556
49,43818.359375,-125.63048
50,43820.3125,-125.6914
51,43822.265625,-125.91228
52,43824.21875,-126.59579
53,43826.171875,-127.4057
54,43828.125,-126.40961
55,43830.078125,-125.45934
56,43832.03125,-125.43714
57,43833.984375,-125.75433
58,43835.9375,-126.32235
59,43837.890625,-125.64029
60,43839.84375,-125.73068
61,43841.796875,-126.12889
62,43843.75,-126.25726
63,43845.703125,-126.50082
64,43847.65625,-126.3554
65,43849.609375,-126.36666
66,43851.5625,-126.42334
67,43853.515625,-126.56584
68,43855.46875,-126.67067
69,43857.421875,-126.46072
70,43859.375,-126.58064
71,43861.328125,-125.92087
