,0,1
0,43722.65625,-125.66106
1,43724.609375,-125.46853
2,43726.5625,-126.07763
3,43728.515625,-126.55761
4,43730.46875,-127.15059
5,43732.421875,-126.87364
6,43734.375,-125.98418
7,43736.328125,-125.80886
8,43738.28125,-125.65652
9,43740.234375,-125.59592
10,43742.1875,-125.90007
11,43744.140625,-125.76525
12,43746.09375,-125.57791
13,43748.046875,-125.85379
14,43750.0,-126.39753
15,43751.953125,-126.46608
16,43753.90625,-126.69804
17,43755.859375,-126.17304
18,43757.8125,-125.95132
19,43759.765625,-126.21276
20,43761.71875,-126.00558
21,43763.671875,-125.34538
22,43765.625,-125.34943
23,43767.578125,-126.48462
24,43769.53125,-126.58209
25,43771.484375,-126.05153
26,43773.4375,-126.5707
27,43775.390625,-127.16219
28,43777.34375,-126.33466
29,43779.296875,-125.18475
30,43781.25,-125.73984
31,43783.203125,-126.60837
32,43785.15625,-127.46786
33,43787.109375,-127.79365
34,43789.0625,-126.51026
35,43791.015625,-125.66323
36,43792.96875,-125.49438
37,43794.921875,-125.92133
38,43796.875,-126.40502
39,43798.828125,-126.59394
40,43800.78125,-126.55368
41,43802.734375,-126.77474
42,43804.6875,-126.77652
43,43806.640625,-126.21091
44,43808.59375,-125.99831
45,43810.546875,-126.04453
46,43812.5,-126.20505
47,43814.453125,-126.21233
48,43816.40625,-126.63187
49,43818.359375,-127.27205
50,43820.3125,-127.15611
51,43822.265625,-126.79258
52,43824.21875,-126.36497
53,43826.171875,-125.89276
54,43828.125,-125.37688
55,43830.078125,-125.03142
56,43832.03125,-125.70367
57,43833.984375,-126.3391
58,43835.9375,-126.45379
59,43837.890625,-125.96085
60,43839.84375,-125.56673
61,43841.796875,-126.00121
62,43843.75,-126.38232
63,43845.703125,-126.73323
64,43847.65625,-127.41866
65,43849.609375,-127.58946
66,43851.5625,-126.81949
67,43853.515625,-125.73392
68,43855.46875,-125.45701
69,43857.421875,-126.21744
70,43859.375,-126.51575
71,43861.328125,-126.28591
72,43863.28125,-126.42402
73,43865.234375,-125.84298
74,43867.1875,-126.08991
75,43869.140625,-127.6318
76,43871.09375,-127.38029
77,43873.046875,-125.85356
78,43875.0,-125.55479
79,43876.953125,-126.06364
80,43878.90625,-126.58068
81,43880.859375,-126.17783
82,43882.8125,-125.98799
83,43884.765625,-126.05581
84,43886.71875,-126.20337
85,43888.671875,-126.30119
86,43890.625,-126.62733
87,43892.578125,-126.73376
88,43894.53125,-126.50245
89,43896.484375,-126.15741
90,43898.4375,-126.18493
91,43900.390625,-125.81553
92,43902.34375,-125.72909
93,43904.296875,-126.14783
94,43906.25,-126.01909
95,43908.203125,-125.70973
96,43910.15625,-126.07862
97,43912.109375,-125.82615
98,43914.0625,-124.80457
99,43916.015625,-124.93433
100,43917.96875,-125.72971
101,43919.921875,-126.36401
102,43921.875,-126.47118
103,43923.828125,-125.89899
104,43925.78125,-126.12043
105,43927.734375,-126.91942
106,43929.6875,-126.84337
107,43931.640625,-125.89161
108,43933.59375,-125.75352
109,43935.546875,-125.62472
110,43937.5,-125.41798
111,43939.453125,-126.38259
112,43941.40625,-127.20161
113,43943.359375,-127.01756
114,43945.3125,-127.02052
115,43947.265625,-127.14986
116,43949.21875,-126.58993
117,43951.171875,-126.15799
118,43953.125,-125.93024
119,43955.078125,-125.84321
120,43957.03125,-125.69766
121,43958.984375,-126.04961
122,43960.9375,-126.78458
123,43962.890625,-126.36036
124,43964.84375,-126.1979
125,43966.796875,-126.18851
126,43968.75,-125.55512
127,43970.703125,-125.38783
128,43972.65625,-125.95499
129,43974.609375,-126.27085
130,43976.5625,-126.90815
131,43978.515625,-127.21938
132,43980.46875,-127.04662
133,43982.421875,-126.2075
134,43984.375,-125.53557
135,43986.328125,-125.57864
136,43988.28125,-125.87621
137,43990.234375,-126.38364
138,43992.1875,-126.37357
139,43994.140625,-125.70228
140,43996.09375,-125.81332
141,43998.046875,-126.6615
142,44000.0,-126.72474
143,44001.953125,-126.33345
144,44003.90625,-126.12327
145,44005.859375,-126.29569
146,44007.8125,-126.30591
147,44009.765625,-125.73172
148,44011.71875,-125.20734
149,44013.671875,-125.73408
150,44015.625,-126.37112
151,44017.578125,-126.65538
152,44019.53125,-127.00068
153,44021.484375,-126.78905
154,44023.4375,-126.78178
155,44025.390625,-127.01564
156,44027.34375,-126.25552
157,44029.296875,-125.3886
158,44031.25,-125.76286
159,44033.203125,-125.89643
160,44035.15625,-126.11526
161,44037.109375,-126.27308
162,44039.0625,-126.1681
163,44041.015625,-126.23438
164,44042.96875,-127.05824
165,44044.921875,-126.8848
166,44046.875,-126.12473
167,44048.828125,-126.27155
168,44050.78125,-126.61512
169,44052.734375,-126.23173
170,44054.6875,-126.08082
171,44056.640625,-126.28128
172,44058.59375,-126.99362
173,44060.546875,-126.47994
174,44062.5,-125.82269
175,44064.453125,-126.16206
176,44066.40625,-126.55978
177,44068.359375,-125.83897
178,44070.3125,-125.82329
179,44072.265625,-126.69041
180,44074.21875,-126.38828
181,44076.171875,-126.32471
182,44078.125,-126.27567
183,44080.078125,-125.86448
184,44082.03125,-126.00549
185,44083.984375,-126.86621
186,44085.9375,-127.04448
187,44087.890625,-126.54185
188,44089.84375,-126.2337
189,44091.796875,-126.48822
190,44093.75,-125.8074
191,44095.703125,-124.34296
192,44097.65625,-124.91197
193,44099.609375,-126.36887
194,44101.5625,-126.36417
195,44103.515625,-126.08994
196,44105.46875,-126.07248
197,44107.421875,-125.6952
198,44109.375,-125.64437
199,44111.328125,-125.27818
200,44113.28125,-125.09657
201,44115.234375,-125.49857
202,44117.1875,-125.68426
203,44119.140625,-125.22817
204,44121.09375,-125.56424
205,44123.046875,-125.57091
206,44125.0,-125.00064
207,44126.953125,-125.36752
208,44128.90625,-126.23649
209,44130.859375,-126.13315
210,44132.8125,-126.51877
211,44134.765625,-126.43456
212,44136.71875,-125.97021
213,44138.671875,-125.73042
214,44140.625,-124.73108
215,44142.578125,-124.54122
216,44144.53125,-125.92297
217,44146.484375,-126.66932
218,44148.4375,-126.54552
219,44150.390625,-126.16152
220,44152.34375,-126.04473
221,44154.296875,-126.51036
222,44156.25,-125.90661
223,44158.203125,-125.4668
224,44160.15625,-126.63336
225,44162.109375,-127.5808
226,44164.0625,-126.85358
227,44166.015625,-125.89478
228,44167.96875,-125.3456
229,44169.921875,-125.42192
230,44171.875,-125.8407
231,44173.828125,-126.22938
232,44175.78125,-126.62936
233,44177.734375,-125.9478
234,44179.6875,-125.49718
235,44181.640625,-126.0228
236,44183.59375,-126.46249
237,44185.546875,-126.33442
238,44187.5,-126.21303
239,44189.453125,-127.08476
240,44191.40625,-128.20807
241,44193.359375,-127.15592
242,44195.3125,-125.78961
243,44197.265625,-125.81462
244,44199.21875,-125.52435
245,44201.171875,-125.48274
246,44203.125,-125.9463
247,44205.078125,-126.19716
248,44207.03125,-125.74115
249,44208.984375,-125.34129
250,44210.9375,-126.11486
251,44212.890625,-126.65075
252,44214.84375,-126.40006
253,44216.796875,-126.05904
254,44218.75,-125.90707
255,44220.703125,-126.06392
256,44222.65625,-125.8129
257,44224.609375,-125.43584
258,44226.5625,-125.93056
259,44228.515625,-126.31445
260,44230.46875,-126.66528
261,44232.421875,-126.81023
262,44234.375,-126.29873
263,44236.328125,-126.10055
264,44238.28125,-126.07962
265,44240.234375,-126.73326
266,44242.1875,-126.63927
267,44244.140625,-125.93057
268,44246.09375,-126.16271
269,44248.046875,-125.99533
270,44250.0,-126.09502
271,44251.953125,-126.55231
272,44253.90625,-126.24452
273,44255.859375,-125.78326
274,44257.8125,-125.99513
275,44259.765625,-126.30881
276,44261.71875,-126.40152
277,44263.671875,-126.26891
278,44265.625,-126.35204
279,44267.578125,-126.61581
280,44269.53125,-126.36529
281,44271.484375,-125.7551
282,44273.4375,-125.51148
283,44275.390625,-125.86677
284,44277.34375,-126.07257
285,44279.296875,-126.01659
286,44281.25,-125.34029
287,44283.203125,-124.65255
288,44285.15625,-125.29376
289,44287.109375,-125.87589
290,44289.0625,-126.34607
291,44291.015625,-127.06513
292,44292.96875,-126.55519
293,44294.921875,-125.47994
294,44296.875,-125.72568
295,44298.828125,-126.31007
296,44300.78125,-126.96428
297,44302.734375,-127.06509
298,44304.6875,-126.17028
299,44306.640625,-126.18466
300,44308.59375,-126.08834
301,44310.546875,-124.95551
302,44312.5,-124.89636
303,44314.453125,-125.41995
304,44316.40625,-125.50429
305,44318.359375,-125.62728
306,44320.3125,-125.91097
307,44322.265625,-126.21752
308,44324.21875,-126.33487
309,44326.171875,-125.84254
310,44328.125,-125.07203
311,44330.078125,-125.53365
312,44332.03125,-126.05676
313,44333.984375,-126.63519
314,44335.9375,-126.68348
315,44337.890625,-126.36794
316,44339.84375,-125.75399
317,44341.796875,-125.43477
318,44343.75,-125.56076
319,44345.703125,-125.24214
320,44347.65625,-125.28831
321,44349.609375,-125.84641
322,44351.5625,-126.06087
323,44353.515625,-126.16292
324,44355.46875,-126.19025
325,44357.421875,-126.22
326,44359.375,-125.85094
327,44361.328125,-126.008
328,44363.28125,-126.40697
329,44365.234375,-126.02278
330,44367.1875,-125.1263
331,44369.140625,-124.85344
332,44371.09375,-125.35181
333,44373.046875,-125.34038
334,44375.0,-125.14332
335,44376.953125,-125.23099
336,44378.90625,-125.42381
337,44380.859375,-125.00872
338,44382.8125,-124.82677
339,44384.765625,-125.2514
340,44386.71875,-125.35843
341,44388.671875,-125.19357
342,44390.625,-124.58476
343,44392.578125,-124.44983
344,44394.53125,-125.17844
345,44396.484375,-125.10165
346,44398.4375,-124.52898
347,44400.390625,-124.22621
348,44402.34375,-124.75471
349,44404.296875,-124.87219
350,44406.25,-124.7955
351,44408.203125,-125.22394
352,44410.15625,-125.43639
353,44412.109375,-125.25832
354,44414.0625,-125.1301
355,44416.015625,-125.75977
356,44417.96875,-125.44846
357,44419.921875,-124.80614
358,44421.875,-125.01231
359,44423.828125,-125.05309
360,44425.78125,-124.70454
361,44427.734375,-124.51389
362,44429.6875,-124.9141
363,44431.640625,-125.52666
364,44433.59375,-125.82121
365,44435.546875,-125.74817
366,44437.5,-125.43138
367,44439.453125,-125.6674
368,44441.40625,-125.49834
369,44443.359375,-125.20303
370,44445.3125,-124.98102
371,44447.265625,-125.03713
372,44449.21875,-125.04826
373,44451.171875,-124.64711
374,44453.125,-124.43558
375,44455.078125,-124.50734
376,44457.03125,-124.99953
377,44458.984375,-125.51638
378,44460.9375,-125.13537
379,44462.890625,-125.14508
380,44464.84375,-125.56767
381,44466.796875,-126.24249
382,44468.75,-125.74239
383,44470.703125,-125.31549
384,44472.65625,-125.55123
385,44474.609375,-124.94899
386,44476.5625,-124.62721
387,44478.515625,-124.50385
388,44480.46875,-124.42031
389,44482.421875,-124.60973
390,44484.375,-124.25504
391,44486.328125,-124.2768
392,44488.28125,-124.14925
393,44490.234375,-124.56299
394,44492.1875,-125.06203
395,44494.140625,-124.6646
