,0,1
0,43722.65625,-126.97903
1,43724.609375,-126.69278
2,43726.5625,-126.58229
3,43728.515625,-126.23568
4,43730.46875,-125.9738
5,43732.421875,-126.4922
6,43734.375,-127.29272
7,43736.328125,-127.13555
8,43738.28125,-126.50665
9,43740.234375,-125.56538
10,43742.1875,-125.17406
11,43744.140625,-125.85683
12,43746.09375,-126.80136
13,43748.046875,-126.32252
14,43750.0,-125.83347
15,43751.953125,-126.30542
16,43753.90625,-126.5579
17,43755.859375,-126.34392
18,43757.8125,-125.97927
19,43759.765625,-125.52424
20,43761.71875,-126.32951
21,43763.671875,-126.52865
22,43765.625,-126.23612
23,43767.578125,-126.15553
24,43769.53125,-125.92889
25,43771.484375,-126.38626
26,43773.4375,-126.34123
27,43775.390625,-126.79067
28,43777.34375,-127.69012
29,43779.296875,-127.98773
30,43781.25,-127.54051
31,43783.203125,-127.07849
32,43785.15625,-126.87981
33,43787.109375,-127.32259
34,43789.0625,-127.42939
35,43791.015625,-127.95033
36,43792.96875,-127.69301
37,43794.921875,-127.31071
38,43796.875,-127.25672
39,43798.828125,-126.38123
40,43800.78125,-126.89478
41,43802.734375,-127.77468
42,43804.6875,-127.54092
43,43806.640625,-126.75271
44,43808.59375,-126.99492
45,43810.546875,-127.11418
46,43812.5,-126.84715
47,43814.453125,-126.85535
48,43816.40625,-126.64016
49,43818.359375,-126.84125
50,43820.3125,-126.85843
51,43822.265625,-126.59616
52,43824.21875,-126.89324
53,43826.171875,-126.61393
54,43828.125,-126.30946
55,43830.078125,-126.72174
56,43832.03125,-127.23444
57,43833.984375,-127.74101
58,43835.9375,-127.4094
59,43837.890625,-126.81266
60,43839.84375,-126.61206
61,43841.796875,-126.23441
62,43843.75,-126.10628
63,43845.703125,-126.78328
64,43847.65625,-127.54856
65,43849.609375,-127.69196
66,43851.5625,-127.58834
67,43853.515625,-127.33138
68,43855.46875,-127.48626
69,43857.421875,-127.12364
70,43859.375,-126.1596
71,43861.328125,-125.57059
72,43863.28125,-125.99387
73,43865.234375,-126.43729
74,43867.1875,-126.91476
75,43869.140625,-127.16966
76,43871.09375,-127.244
77,43873.046875,-127.11166
78,43875.0,-126.12804
79,43876.953125,-125.55557
80,43878.90625,-126.06346
81,43880.859375,-126.56002
