,0,1
0,43722.65625,-124.88882
1,43724.609375,-125.33259
2,43726.5625,-125.5433
3,43728.515625,-125.66611
4,43730.46875,-126.23478
5,43732.421875,-125.99097
6,43734.375,-125.37436
7,43736.328125,-124.98349
8,43738.28125,-124.81728
9,43740.234375,-125.46004
10,43742.1875,-126.32495
11,43744.140625,-126.16454
12,43746.09375,-126.24136
13,43748.046875,-126.77721
14,43750.0,-126.38827
15,43751.953125,-125.59524
16,43753.90625,-125.53164
17,43755.859375,-126.09281
18,43757.8125,-126.98863
19,43759.765625,-127.34879
20,43761.71875,-126.25845
21,43763.671875,-126.42632
22,43765.625,-126.17312
23,43767.578125,-125.91243
24,43769.53125,-126.04116
25,43771.484375,-125.85931
26,43773.4375,-125.88742
27,43775.390625,-126.60732
28,43777.34375,-126.91103
29,43779.296875,-127.02621
30,43781.25,-127.079
31,43783.203125,-126.23802
32,43785.15625,-125.96317
33,43787.109375,-126.33484
34,43789.0625,-126.39066
35,43791.015625,-126.09126
36,43792.96875,-126.43124
37,43794.921875,-127.17883
38,43796.875,-126.82268
39,43798.828125,-126.3335
40,43800.78125,-126.40355
41,43802.734375,-126.30829
42,43804.6875,-126.15807
43,43806.640625,-125.7448
44,43808.59375,-125.70981
45,43810.546875,-125.99203
46,43812.5,-125.73859
47,43814.453125,-125.37854
48,43816.40625,-125.38989
49,43818.359375,-125.90596
50,43820.3125,-126.30737
51,43822.265625,-126.09515
52,43824.21875,-125.78997
53,43826.171875,-126.4381
54,43828.125,-126.85169
55,43830.078125,-126.54655
56,43832.03125,-126.05534
57,43833.984375,-125.7326
58,43835.9375,-125.80698
59,43837.890625,-125.86497
60,43839.84375,-126.54107
61,43841.796875,-126.80393
62,43843.75,-126.42171
63,43845.703125,-126.04745
64,43847.65625,-125.64711
65,43849.609375,-125.20408
66,43851.5625,-124.88483
67,43853.515625,-125.21681
68,43855.46875,-125.42731
69,43857.421875,-125.30076
70,43859.375,-125.75346
71,43861.328125,-126.29184
72,43863.28125,-126.28999
73,43865.234375,-125.97827
74,43867.1875,-126.40657
75,43869.140625,-126.58053
76,43871.09375,-126.30118
77,43873.046875,-126.11955
78,43875.0,-126.51987
79,43876.953125,-126.72906
80,43878.90625,-126.27984
81,43880.859375,-126.25236
82,43882.8125,-126.25934
83,43884.765625,-126.34855
84,43886.71875,-126.45964
85,43888.671875,-126.55339
86,43890.625,-126.68781
87,43892.578125,-126.86989
88,43894.53125,-126.8275
89,43896.484375,-126.41342
90,43898.4375,-125.97594
91,43900.390625,-126.4004
92,43902.34375,-127.07638
93,43904.296875,-126.74609
94,43906.25,-125.74309
95,43908.203125,-125.17358
96,43910.15625,-125.14603
97,43912.109375,-125.96843
98,43914.0625,-126.11429
99,43916.015625,-125.97615
100,43917.96875,-125.97232
101,43919.921875,-125.76807
102,43921.875,-125.49294
103,43923.828125,-125.51817
104,43925.78125,-126.16353
105,43927.734375,-126.56506
106,43929.6875,-125.87721
107,43931.640625,-125.84366
108,43933.59375,-126.34884
109,43935.546875,-126.06205
110,43937.5,-125.74092
111,43939.453125,-126.30044
112,43941.40625,-126.59184
113,43943.359375,-126.39067
114,43945.3125,-126.09122
115,43947.265625,-125.75023
116,43949.21875,-125.96107
117,43951.171875,-125.75822
118,43953.125,-125.35651
119,43955.078125,-125.46644
120,43957.03125,-126.03751
121,43958.984375,-126.14919
122,43960.9375,-126.29282
123,43962.890625,-125.69379
124,43964.84375,-125.48045
125,43966.796875,-125.65811
126,43968.75,-125.25645
127,43970.703125,-124.88364
128,43972.65625,-125.57483
129,43974.609375,-126.90369
130,43976.5625,-126.70829
131,43978.515625,-126.46193
132,43980.46875,-127.59646
133,43982.421875,-126.78976
134,43984.375,-125.28354
135,43986.328125,-125.13116
136,43988.28125,-125.51323
137,43990.234375,-125.56884
138,43992.1875,-125.84489
139,43994.140625,-125.69136
140,43996.09375,-125.74101
141,43998.046875,-126.38358
142,44000.0,-125.54487
143,44001.953125,-125.243
144,44003.90625,-125.5012
145,44005.859375,-125.67068
146,44007.8125,-126.17357
147,44009.765625,-126.16852
148,44011.71875,-126.1042
149,44013.671875,-126.6044
150,44015.625,-127.01667
151,44017.578125,-127.24699
152,44019.53125,-127.17081
153,44021.484375,-126.68582
154,44023.4375,-126.7121
155,44025.390625,-126.99404
156,44027.34375,-126.23658
157,44029.296875,-125.92691
158,44031.25,-125.51779
159,44033.203125,-124.84079
160,44035.15625,-124.51452
161,44037.109375,-125.0103
162,44039.0625,-125.29881
163,44041.015625,-125.2523
164,44042.96875,-125.76981
165,44044.921875,-126.26183
166,44046.875,-126.63345
167,44048.828125,-126.19197
168,44050.78125,-125.32611
169,44052.734375,-125.56983
170,44054.6875,-126.25885
171,44056.640625,-125.85361
172,44058.59375,-125.46183
173,44060.546875,-125.68218
174,44062.5,-126.14648
175,44064.453125,-126.59473
176,44066.40625,-127.05399
177,44068.359375,-127.58114
178,44070.3125,-126.96675
179,44072.265625,-125.71479
180,44074.21875,-124.97202
181,44076.171875,-125.4914
182,44078.125,-126.30262
183,44080.078125,-126.97213
184,44082.03125,-126.76
185,44083.984375,-126.00504
186,44085.9375,-125.95706
187,44087.890625,-125.8125
188,44089.84375,-125.09129
189,44091.796875,-124.16055
190,44093.75,-124.26393
191,44095.703125,-125.52821
192,44097.65625,-125.66103
193,44099.609375,-125.33337
194,44101.5625,-125.54992
195,44103.515625,-125.9913
196,44105.46875,-126.39326
197,44107.421875,-125.91449
198,44109.375,-125.6383
199,44111.328125,-125.77838
200,44113.28125,-126.04979
201,44115.234375,-126.09919
202,44117.1875,-126.21086
203,44119.140625,-126.35658
204,44121.09375,-126.22004
205,44123.046875,-125.85677
206,44125.0,-125.51482
207,44126.953125,-125.48869
208,44128.90625,-125.3229
209,44130.859375,-125.87722
210,44132.8125,-126.10763
211,44134.765625,-125.46806
212,44136.71875,-125.31365
213,44138.671875,-125.52811
214,44140.625,-125.62536
215,44142.578125,-125.72767
216,44144.53125,-125.67173
217,44146.484375,-125.85805
218,44148.4375,-125.75555
219,44150.390625,-125.62209
220,44152.34375,-125.65553
221,44154.296875,-125.93182
222,44156.25,-125.85139
223,44158.203125,-125.93262
224,44160.15625,-126.21809
225,44162.109375,-126.03567
226,44164.0625,-125.25731
227,44166.015625,-125.15015
228,44167.96875,-125.43512
229,44169.921875,-125.85927
230,44171.875,-125.6978
231,44173.828125,-125.55962
232,44175.78125,-125.96064
233,44177.734375,-125.76656
234,44179.6875,-125.8255
235,44181.640625,-125.9483
236,44183.59375,-125.57147
237,44185.546875,-125.65928
238,44187.5,-126.22179
239,44189.453125,-126.23347
240,44191.40625,-125.70745
241,44193.359375,-125.61916
242,44195.3125,-125.15764
243,44197.265625,-125.5406
244,44199.21875,-126.18776
245,44201.171875,-125.3345
246,44203.125,-124.91367
247,44205.078125,-125.78727
248,44207.03125,-126.94139
249,44208.984375,-125.96928
250,44210.9375,-125.14497
251,44212.890625,-125.27987
252,44214.84375,-125.22842
253,44216.796875,-125.42896
254,44218.75,-125.93767
255,44220.703125,-125.89406
256,44222.65625,-125.27415
257,44224.609375,-125.03174
258,44226.5625,-125.74367
259,44228.515625,-125.82799
260,44230.46875,-125.60411
261,44232.421875,-125.95837
262,44234.375,-125.99557
263,44236.328125,-125.8321
264,44238.28125,-125.87394
265,44240.234375,-125.93536
266,44242.1875,-125.69161
267,44244.140625,-126.35824
268,44246.09375,-126.43174
269,44248.046875,-125.43232
270,44250.0,-125.33625
271,44251.953125,-125.71159
272,44253.90625,-125.5154
273,44255.859375,-125.31931
274,44257.8125,-125.98263
275,44259.765625,-125.88464
276,44261.71875,-126.0275
277,44263.671875,-126.81852
278,44265.625,-126.03762
279,44267.578125,-125.58082
280,44269.53125,-125.59266
281,44271.484375,-125.82595
282,44273.4375,-126.73839
283,44275.390625,-126.81216
284,44277.34375,-126.53034
285,44279.296875,-126.01439
286,44281.25,-126.26092
287,44283.203125,-126.7489
288,44285.15625,-126.14527
289,44287.109375,-125.74993
290,44289.0625,-125.32732
291,44291.015625,-125.16959
292,44292.96875,-126.37206
293,44294.921875,-126.53384
294,44296.875,-125.82543
295,44298.828125,-125.84222
296,44300.78125,-125.87261
297,44302.734375,-125.74877
298,44304.6875,-125.49975
299,44306.640625,-125.56499
300,44308.59375,-125.52706
301,44310.546875,-125.5245
302,44312.5,-125.87907
303,44314.453125,-126.30603
304,44316.40625,-125.83401
305,44318.359375,-125.10066
306,44320.3125,-125.53139
307,44322.265625,-126.41715
308,44324.21875,-125.95096
309,44326.171875,-125.18538
310,44328.125,-125.08426
311,44330.078125,-125.2001
312,44332.03125,-125.4473
313,44333.984375,-125.19097
314,44335.9375,-125.2983
315,44337.890625,-125.46033
316,44339.84375,-125.62608
317,44341.796875,-125.72981
318,44343.75,-125.86309
319,44345.703125,-126.57198
320,44347.65625,-126.33628
321,44349.609375,-125.30096
322,44351.5625,-124.81275
323,44353.515625,-124.94962
324,44355.46875,-124.72289
325,44357.421875,-124.82246
326,44359.375,-125.1055
327,44361.328125,-125.71908
328,44363.28125,-126.07615
329,44365.234375,-125.90288
330,44367.1875,-125.49937
331,44369.140625,-125.26729
332,44371.09375,-125.58929
333,44373.046875,-125.33633
334,44375.0,-125.07712
335,44376.953125,-125.49857
336,44378.90625,-125.50552
337,44380.859375,-125.63146
338,44382.8125,-125.8506
339,44384.765625,-125.54764
340,44386.71875,-125.36128
341,44388.671875,-125.26176
342,44390.625,-125.44994
343,44392.578125,-125.93732
344,44394.53125,-126.45255
345,44396.484375,-126.18192
346,44398.4375,-125.50976
347,44400.390625,-124.67564
348,44402.34375,-124.48601
349,44404.296875,-125.05849
350,44406.25,-126.04935
351,44408.203125,-126.16845
352,44410.15625,-126.07132
353,44412.109375,-125.66796
354,44414.0625,-124.74852
355,44416.015625,-124.85118
356,44417.96875,-125.26122
357,44419.921875,-125.28847
358,44421.875,-125.33266
359,44423.828125,-124.99647
360,44425.78125,-124.89909
361,44427.734375,-124.79528
362,44429.6875,-124.8661
363,44431.640625,-125.37798
364,44433.59375,-125.58316
365,44435.546875,-125.31806
366,44437.5,-125.57375
367,44439.453125,-125.86002
368,44441.40625,-125.0655
369,44443.359375,-124.64452
370,44445.3125,-124.62952
371,44447.265625,-125.38184
372,44449.21875,-125.80301
373,44451.171875,-125.88929
374,44453.125,-125.22604
375,44455.078125,-125.30949
376,44457.03125,-126.52369
377,44458.984375,-126.25288
378,44460.9375,-125.21731
379,44462.890625,-124.80351
380,44464.84375,-124.78188
381,44466.796875,-124.00964
382,44468.75,-124.07008
383,44470.703125,-124.38307
384,44472.65625,-124.17075
385,44474.609375,-124.35544
386,44476.5625,-124.31815
387,44478.515625,-123.58289
388,44480.46875,-123.65347
389,44482.421875,-124.07132
390,44484.375,-123.9513
391,44486.328125,-123.79762
392,44488.28125,-124.54442
393,44490.234375,-125.06139
394,44492.1875,-124.95032
395,44494.140625,-124.69512
396,44496.09375,-124.52586
397,44498.046875,-125.21275
398,44500.0,-125.50842
399,44501.953125,-124.7104
400,44503.90625,-124.69696
401,44505.859375,-125.32359
402,44507.8125,-125.7691
403,44509.765625,-124.8629
404,44511.71875,-124.07569
405,44513.671875,-124.17189
406,44515.625,-124.95999
407,44517.578125,-125.44366
408,44519.53125,-125.29649
409,44521.484375,-124.56835
410,44523.4375,-124.28528
411,44525.390625,-124.76476
412,44527.34375,-124.39104
413,44529.296875,-123.70174
414,44531.25,-123.59851
415,44533.203125,-123.61935
416,44535.15625,-124.13619
417,44537.109375,-124.45686
418,44539.0625,-124.22585
419,44541.015625,-124.21161
420,44542.96875,-124.55329
421,44544.921875,-124.88292
422,44546.875,-124.08508
423,44548.828125,-123.8503
424,44550.78125,-123.46169
425,44552.734375,-123.34259
426,44554.6875,-123.30087
427,44556.640625,-123.47866
428,44558.59375,-123.54579
429,44560.546875,-124.46861
430,44562.5,-124.84525
431,44564.453125,-124.20002
432,44566.40625,-123.76926
433,44568.359375,-124.43625
434,44570.3125,-123.74924
435,44572.265625,-122.70149
436,44574.21875,-122.9543
437,44576.171875,-123.59289
438,44578.125,-123.91938
439,44580.078125,-124.25736
440,44582.03125,-124.16632
441,44583.984375,-123.68056
442,44585.9375,-123.60505
443,44587.890625,-123.81767
444,44589.84375,-123.80185
445,44591.796875,-124.05347
446,44593.75,-123.44987
447,44595.703125,-122.71696
448,44597.65625,-122.71892
449,44599.609375,-123.13559
450,44601.5625,-124.32183
451,44603.515625,-124.12069
452,44605.46875,-122.73028
453,44607.421875,-122.54198
454,44609.375,-122.99052
455,44611.328125,-122.64751
456,44613.28125,-122.81127
457,44615.234375,-123.31153
458,44617.1875,-123.11699
459,44619.140625,-123.3778
460,44621.09375,-123.22861
461,44623.046875,-122.27029
462,44625.0,-122.20357
463,44626.953125,-123.13409
464,44628.90625,-123.06773
465,44630.859375,-122.81681
466,44632.8125,-123.26942
467,44634.765625,-123.32816
468,44636.71875,-123.42583
469,44638.671875,-123.52805
470,44640.625,-123.24623
471,44642.578125,-122.96008
472,44644.53125,-122.29371
473,44646.484375,-122.07135
474,44648.4375,-122.53724
475,44650.390625,-123.19135
476,44652.34375,-123.44672
477,44654.296875,-123.32653
478,44656.25,-122.94673
479,44658.203125,-122.24026
480,44660.15625,-121.88275
481,44662.109375,-122.13062
482,44664.0625,-122.41921
483,44666.015625,-122.14091
484,44667.96875,-121.88326
485,44669.921875,-121.88659
486,44671.875,-122.37602
487,44673.828125,-122.90563
488,44675.78125,-123.30255
489,44677.734375,-122.71485
490,44679.6875,-122.34239
491,44681.640625,-122.2422
492,44683.59375,-122.75464
493,44685.546875,-123.66135
494,44687.5,-123.18831
495,44689.453125,-122.35341
496,44691.40625,-122.34492
497,44693.359375,-122.35963
498,44695.3125,-121.93941
499,44697.265625,-122.23244
500,44699.21875,-123.37441
501,44701.171875,-124.86195
502,44703.125,-124.38875
503,44705.078125,-123.90841
504,44707.03125,-124.58846
505,44708.984375,-124.48609
506,44710.9375,-123.9041
507,44712.890625,-123.96275
508,44714.84375,-123.77635
509,44716.796875,-123.6009
510,44718.75,-123.65485
511,44720.703125,-124.10463
512,44722.65625,-124.50048
513,44724.609375,-124.4892
514,44726.5625,-124.86003
515,44728.515625,-125.16252
516,44730.46875,-124.69568
517,44732.421875,-124.01426
518,44734.375,-123.98398
519,44736.328125,-123.88208
520,44738.28125,-124.47284
521,44740.234375,-125.1979
522,44742.1875,-125.43671
523,44744.140625,-124.71812
524,44746.09375,-124.09131
525,44748.046875,-124.02834
526,44750.0,-124.20242
527,44751.953125,-124.42871
528,44753.90625,-124.32619
529,44755.859375,-124.07103
530,44757.8125,-124.12305
531,44759.765625,-124.13537
532,44761.71875,-124.26591
533,44763.671875,-124.71541
534,44765.625,-124.58575
535,44767.578125,-124.73083
536,44769.53125,-124.94139
537,44771.484375,-124.80153
538,44773.4375,-125.37813
539,44775.390625,-125.98428
540,44777.34375,-125.5471
541,44779.296875,-125.10847
542,44781.25,-125.08222
543,44783.203125,-125.74971
544,44785.15625,-125.28429
545,44787.109375,-124.60152
546,44789.0625,-124.86073
547,44791.015625,-125.27822
548,44792.96875,-125.10761
549,44794.921875,-125.11185
550,44796.875,-125.67332
551,44798.828125,-125.25533
552,44800.78125,-124.1125
553,44802.734375,-124.32294
554,44804.6875,-124.87422
555,44806.640625,-125.58938
556,44808.59375,-125.96812
557,44810.546875,-125.93549
558,44812.5,-126.22501
559,44814.453125,-126.19126
560,44816.40625,-125.6912
561,44818.359375,-125.17851
562,44820.3125,-125.41421
563,44822.265625,-126.20542
564,44824.21875,-127.0863
565,44826.171875,-127.12832
566,44828.125,-126.58761
567,44830.078125,-126.33693
568,44832.03125,-125.73362
569,44833.984375,-125.52578
570,44835.9375,-125.55106
571,44837.890625,-125.25001
572,44839.84375,-125.93866
573,44841.796875,-126.41173
574,44843.75,-126.43443
575,44845.703125,-126.10133
576,44847.65625,-125.67708
577,44849.609375,-125.46957
578,44851.5625,-126.05128
579,44853.515625,-125.74835
580,44855.46875,-124.91393
581,44857.421875,-125.37328
582,44859.375,-126.09848
583,44861.328125,-126.42074
