,0,1
0,43722.65625,-126.41356
1,43724.609375,-126.72832
2,43726.5625,-126.78622
3,43728.515625,-127.15205
4,43730.46875,-128.11908
5,43732.421875,-127.32448
6,43734.375,-126.31223
7,43736.328125,-126.05222
8,43738.28125,-126.0799
9,43740.234375,-126.29183
10,43742.1875,-126.96473
11,43744.140625,-126.93399
12,43746.09375,-126.14562
13,43748.046875,-125.8571
14,43750.0,-125.94394
15,43751.953125,-125.84524
16,43753.90625,-126.39778
17,43755.859375,-127.15086
18,43757.8125,-127.17776
19,43759.765625,-126.75657
20,43761.71875,-126.36268
21,43763.671875,-125.93909
22,43765.625,-126.03214
23,43767.578125,-126.18414
24,43769.53125,-126.30944
25,43771.484375,-126.06763
26,43773.4375,-125.98045
27,43775.390625,-126.8633
28,43777.34375,-126.58394
29,43779.296875,-125.9649
30,43781.25,-125.98736
31,43783.203125,-126.64637
32,43785.15625,-127.08824
33,43787.109375,-126.34393
34,43789.0625,-126.37701
35,43791.015625,-126.93307
36,43792.96875,-126.20492
37,43794.921875,-126.37932
38,43796.875,-127.30608
39,43798.828125,-127.18433
40,43800.78125,-126.36575
41,43802.734375,-126.06184
42,43804.6875,-126.48302
43,43806.640625,-126.67422
44,43808.59375,-126.13655
45,43810.546875,-125.81364
46,43812.5,-126.30532
47,43814.453125,-126.69724
48,43816.40625,-126.52349
49,43818.359375,-126.5854
50,43820.3125,-126.67114
51,43822.265625,-126.60806
52,43824.21875,-126.95746
53,43826.171875,-126.92237
54,43828.125,-126.54864
55,43830.078125,-126.26181
56,43832.03125,-126.48766
57,43833.984375,-126.47679
58,43835.9375,-126.46086
59,43837.890625,-126.85802
60,43839.84375,-126.31663
61,43841.796875,-125.85661
62,43843.75,-126.57327
63,43845.703125,-127.49984
64,43847.65625,-126.95635
65,43849.609375,-125.83075
66,43851.5625,-125.85102
67,43853.515625,-126.0411
68,43855.46875,-126.87192
69,43857.421875,-127.27342
70,43859.375,-126.73109
71,43861.328125,-126.07449
72,43863.28125,-126.13963
73,43865.234375,-126.04395
74,43867.1875,-125.46368
75,43869.140625,-125.72603
76,43871.09375,-126.56969
77,43873.046875,-127.1614
78,43875.0,-127.35872
79,43876.953125,-127.20255
80,43878.90625,-126.62359
81,43880.859375,-125.18446
82,43882.8125,-124.75926
83,43884.765625,-125.43177
84,43886.71875,-125.58796
85,43888.671875,-126.2305
86,43890.625,-126.89731
87,43892.578125,-126.69479
88,43894.53125,-126.76376
89,43896.484375,-126.68229
90,43898.4375,-126.53106
91,43900.390625,-125.90598
92,43902.34375,-126.25726
93,43904.296875,-126.92853
94,43906.25,-126.38191
95,43908.203125,-125.66508
96,43910.15625,-125.38586
97,43912.109375,-125.64056
98,43914.0625,-125.67056
99,43916.015625,-125.47889
100,43917.96875,-125.73585
101,43919.921875,-126.20469
102,43921.875,-127.51353
103,43923.828125,-127.93638
104,43925.78125,-126.58219
105,43927.734375,-126.06976
106,43929.6875,-126.30939
107,43931.640625,-126.63277
108,43933.59375,-125.76971
109,43935.546875,-125.4733
110,43937.5,-125.91399
111,43939.453125,-125.89381
112,43941.40625,-125.85865
113,43943.359375,-125.62014
114,43945.3125,-125.54922
115,43947.265625,-126.70313
116,43949.21875,-128.25725
117,43951.171875,-128.27679
118,43953.125,-127.12499
119,43955.078125,-127.14062
120,43957.03125,-127.58949
121,43958.984375,-127.47121
122,43960.9375,-126.66273
123,43962.890625,-126.00936
124,43964.84375,-126.2261
125,43966.796875,-126.71671
126,43968.75,-125.83826
127,43970.703125,-125.10332
128,43972.65625,-125.47985
129,43974.609375,-125.69144
130,43976.5625,-125.07041
131,43978.515625,-125.42874
132,43980.46875,-126.68415
133,43982.421875,-126.96095
134,43984.375,-126.48302
135,43986.328125,-126.14926
136,43988.28125,-126.38232
137,43990.234375,-126.88349
138,43992.1875,-126.87815
139,43994.140625,-126.69689
140,43996.09375,-126.39842
141,43998.046875,-126.58635
142,44000.0,-126.92139
143,44001.953125,-126.96465
144,44003.90625,-126.675
145,44005.859375,-126.89011
146,44007.8125,-127.0051
147,44009.765625,-127.17918
148,44011.71875,-127.57863
149,44013.671875,-126.96281
150,44015.625,-125.98681
151,44017.578125,-125.53987
152,44019.53125,-125.64848
153,44021.484375,-125.62817
154,44023.4375,-125.97403
155,44025.390625,-126.492
156,44027.34375,-126.16041
157,44029.296875,-126.02856
158,44031.25,-125.93079
159,44033.203125,-125.60886
160,44035.15625,-126.11538
161,44037.109375,-125.72676
162,44039.0625,-125.40282
163,44041.015625,-125.67892
164,44042.96875,-125.8898
165,44044.921875,-126.24673
166,44046.875,-126.43535
167,44048.828125,-126.506
168,44050.78125,-126.15094
169,44052.734375,-126.32435
170,44054.6875,-125.85587
171,44056.640625,-126.11653
172,44058.59375,-126.95589
173,44060.546875,-126.92005
174,44062.5,-126.85368
175,44064.453125,-127.24934
176,44066.40625,-126.90281
177,44068.359375,-125.68143
178,44070.3125,-125.64459
179,44072.265625,-126.42583
180,44074.21875,-126.68923
181,44076.171875,-126.70636
182,44078.125,-126.69878
183,44080.078125,-126.78862
184,44082.03125,-126.94003
185,44083.984375,-127.40579
186,44085.9375,-127.16534
187,44087.890625,-126.47569
188,44089.84375,-125.8448
189,44091.796875,-125.40556
190,44093.75,-125.20701
191,44095.703125,-125.07941
192,44097.65625,-125.48279
193,44099.609375,-125.90328
194,44101.5625,-126.04423
195,44103.515625,-126.16273
196,44105.46875,-125.82085
197,44107.421875,-125.13628
198,44109.375,-125.01878
199,44111.328125,-125.45354
200,44113.28125,-125.28961
201,44115.234375,-125.4979
202,44117.1875,-125.90561
203,44119.140625,-126.16325
204,44121.09375,-126.58556
205,44123.046875,-126.30902
206,44125.0,-125.59022
207,44126.953125,-125.74473
208,44128.90625,-125.72897
209,44130.859375,-126.21189
210,44132.8125,-126.18073
211,44134.765625,-126.09911
212,44136.71875,-126.26086
213,44138.671875,-126.09454
214,44140.625,-125.62277
