,0,1
0,43722.65625,-125.94599
1,43724.609375,-125.17402
2,43726.5625,-125.16183
3,43728.515625,-125.75742
4,43730.46875,-126.42072
5,43732.421875,-126.61404
6,43734.375,-126.07076
7,43736.328125,-125.26283
8,43738.28125,-125.19483
9,43740.234375,-125.74397
10,43742.1875,-126.79224
11,43744.140625,-127.40275
12,43746.09375,-127.64275
13,43748.046875,-126.69254
14,43750.0,-125.73396
15,43751.953125,-125.27399
16,43753.90625,-125.75965
17,43755.859375,-126.36578
18,43757.8125,-126.74676
19,43759.765625,-125.64348
20,43761.71875,-125.03722
21,43763.671875,-125.76871
22,43765.625,-125.90751
23,43767.578125,-125.8847
24,43769.53125,-126.04775
25,43771.484375,-126.47047
26,43773.4375,-126.30692
27,43775.390625,-126.29113
28,43777.34375,-126.37086
29,43779.296875,-125.92346
30,43781.25,-125.91409
31,43783.203125,-126.23302
32,43785.15625,-126.68009
33,43787.109375,-127.02328
34,43789.0625,-126.37032
35,43791.015625,-125.69963
36,43792.96875,-125.92809
37,43794.921875,-126.25651
38,43796.875,-126.2261
39,43798.828125,-126.52897
40,43800.78125,-126.17268
41,43802.734375,-126.08184
42,43804.6875,-126.42274
43,43806.640625,-126.44237
44,43808.59375,-125.82662
45,43810.546875,-125.97765
46,43812.5,-126.28912
47,43814.453125,-125.22446
48,43816.40625,-124.44377
49,43818.359375,-124.51475
50,43820.3125,-125.29119
51,43822.265625,-125.62506
52,43824.21875,-125.33198
53,43826.171875,-125.91726
54,43828.125,-127.15327
55,43830.078125,-127.00137
56,43832.03125,-126.40269
57,43833.984375,-125.84635
58,43835.9375,-126.29515
59,43837.890625,-126.71066
60,43839.84375,-125.7428
61,43841.796875,-124.76124
62,43843.75,-124.51596
63,43845.703125,-125.19173
64,43847.65625,-126.48861
65,43849.609375,-126.58869
66,43851.5625,-126.41558
67,43853.515625,-127.19015
68,43855.46875,-126.9468
69,43857.421875,-126.30408
70,43859.375,-125.94792
71,43861.328125,-126.21586
72,43863.28125,-127.09745
73,43865.234375,-126.53517
74,43867.1875,-126.24522
75,43869.140625,-126.7478
76,43871.09375,-126.79959
77,43873.046875,-126.24876
78,43875.0,-125.67116
79,43876.953125,-125.535
80,43878.90625,-125.91709
81,43880.859375,-126.23629
82,43882.8125,-126.13371
83,43884.765625,-126.36008
84,43886.71875,-127.04894
85,43888.671875,-126.78924
86,43890.625,-126.43139
87,43892.578125,-126.30943
88,43894.53125,-126.11004
89,43896.484375,-126.01262
90,43898.4375,-126.35136
91,43900.390625,-126.51489
92,43902.34375,-126.38821
93,43904.296875,-126.60747
94,43906.25,-126.29018
95,43908.203125,-126.21116
96,43910.15625,-125.79884
97,43912.109375,-125.63177
98,43914.0625,-125.96065
99,43916.015625,-125.76099
100,43917.96875,-125.354
101,43919.921875,-125.52674
102,43921.875,-125.98132
103,43923.828125,-126.0874
104,43925.78125,-125.84938
105,43927.734375,-126.16027
106,43929.6875,-126.66313
107,43931.640625,-126.64182
108,43933.59375,-126.20157
109,43935.546875,-125.77898
110,43937.5,-125.31918
111,43939.453125,-125.08982
112,43941.40625,-125.69289
113,43943.359375,-126.52158
114,43945.3125,-127.24142
115,43947.265625,-127.03755
116,43949.21875,-125.68067
117,43951.171875,-125.42805
118,43953.125,-125.63358
119,43955.078125,-125.77481
120,43957.03125,-125.65268
121,43958.984375,-125.59068
122,43960.9375,-125.65012
123,43962.890625,-125.63521
124,43964.84375,-125.64118
125,43966.796875,-125.80774
126,43968.75,-125.61027
127,43970.703125,-125.64383
128,43972.65625,-125.83924
129,43974.609375,-126.05016
130,43976.5625,-125.81342
131,43978.515625,-125.83685
132,43980.46875,-126.35575
133,43982.421875,-126.4255
134,43984.375,-126.03237
135,43986.328125,-125.72004
136,43988.28125,-125.92999
137,43990.234375,-126.36766
138,43992.1875,-126.90726
139,43994.140625,-126.69732
140,43996.09375,-126.47237
141,43998.046875,-126.7749
142,44000.0,-126.21676
143,44001.953125,-126.15199
144,44003.90625,-126.21406
145,44005.859375,-125.70349
146,44007.8125,-125.91775
147,44009.765625,-125.57754
148,44011.71875,-125.2991
149,44013.671875,-125.77876
150,44015.625,-125.88336
151,44017.578125,-125.87871
152,44019.53125,-125.79858
153,44021.484375,-126.04803
154,44023.4375,-126.65126
155,44025.390625,-126.79692
156,44027.34375,-126.20896
157,44029.296875,-125.81916
158,44031.25,-125.74634
159,44033.203125,-126.07157
160,44035.15625,-126.22517
161,44037.109375,-126.34743
162,44039.0625,-126.14629
163,44041.015625,-126.12247
164,44042.96875,-126.7318
165,44044.921875,-127.26452
166,44046.875,-127.27145
167,44048.828125,-126.71257
168,44050.78125,-127.06954
169,44052.734375,-126.99522
170,44054.6875,-126.54093
171,44056.640625,-126.79954
172,44058.59375,-126.03528
173,44060.546875,-125.15707
174,44062.5,-125.81572
175,44064.453125,-126.02448
176,44066.40625,-125.66747
177,44068.359375,-126.03738
178,44070.3125,-126.35516
179,44072.265625,-125.80956
180,44074.21875,-125.68391
181,44076.171875,-126.51661
182,44078.125,-126.81311
183,44080.078125,-126.08138
184,44082.03125,-125.92889
185,44083.984375,-126.54363
186,44085.9375,-126.42393
187,44087.890625,-126.2571
188,44089.84375,-125.34637
189,44091.796875,-124.6546
190,44093.75,-124.97354
191,44095.703125,-125.12498
192,44097.65625,-125.09396
193,44099.609375,-125.68129
194,44101.5625,-126.11537
195,44103.515625,-126.19598
196,44105.46875,-125.95027
197,44107.421875,-126.06528
198,44109.375,-126.44797
199,44111.328125,-126.02066
200,44113.28125,-125.64983
201,44115.234375,-125.90878
202,44117.1875,-125.76018
203,44119.140625,-125.98815
204,44121.09375,-126.33731
205,44123.046875,-125.79971
206,44125.0,-125.25079
207,44126.953125,-125.58305
208,44128.90625,-125.59851
209,44130.859375,-125.15435
210,44132.8125,-125.11497
211,44134.765625,-125.27042
212,44136.71875,-125.86138
213,44138.671875,-126.16134
