,0,1
0,43722.65625,-127.52254
1,43724.609375,-127.01015
2,43726.5625,-126.66014
3,43728.515625,-126.2735
4,43730.46875,-125.97725
5,43732.421875,-126.55531
6,43734.375,-126.93399
7,43736.328125,-126.66595
8,43738.28125,-126.13134
9,43740.234375,-125.83638
10,43742.1875,-125.90778
11,43744.140625,-126.10932
12,43746.09375,-126.04538
13,43748.046875,-126.16555
14,43750.0,-126.24385
15,43751.953125,-126.34843
16,43753.90625,-127.25568
17,43755.859375,-128.44176
18,43757.8125,-127.73378
19,43759.765625,-126.6421
20,43761.71875,-126.65158
21,43763.671875,-126.9988
22,43765.625,-126.85201
23,43767.578125,-126.38835
24,43769.53125,-125.53175
25,43771.484375,-125.53901
26,43773.4375,-126.29292
27,43775.390625,-127.11738
28,43777.34375,-127.12968
29,43779.296875,-126.76513
30,43781.25,-127.1396
31,43783.203125,-127.35657
32,43785.15625,-127.69031
33,43787.109375,-127.33182
34,43789.0625,-126.23325
35,43791.015625,-125.93743
36,43792.96875,-126.11039
37,43794.921875,-125.99671
38,43796.875,-126.11777
39,43798.828125,-126.6697
40,43800.78125,-127.00922
41,43802.734375,-126.67731
42,43804.6875,-125.72816
43,43806.640625,-124.96209
44,43808.59375,-124.53512
45,43810.546875,-124.36265
46,43812.5,-125.02505
47,43814.453125,-126.44625
48,43816.40625,-126.70938
49,43818.359375,-125.84052
50,43820.3125,-125.98168
51,43822.265625,-126.61669
52,43824.21875,-126.9955
53,43826.171875,-126.66646
54,43828.125,-126.90804
55,43830.078125,-127.41354
56,43832.03125,-126.67633
57,43833.984375,-126.15221
58,43835.9375,-126.33558
59,43837.890625,-126.33977
60,43839.84375,-126.39549
61,43841.796875,-126.05685
62,43843.75,-126.42771
63,43845.703125,-126.47598
64,43847.65625,-126.04528
65,43849.609375,-125.68409
66,43851.5625,-126.12602
67,43853.515625,-126.84986
68,43855.46875,-127.19521
69,43857.421875,-127.69292
70,43859.375,-126.91008
71,43861.328125,-125.65692
72,43863.28125,-125.60708
73,43865.234375,-125.63106
74,43867.1875,-125.89683
75,43869.140625,-125.84412
76,43871.09375,-125.47222
77,43873.046875,-126.1056
78,43875.0,-126.89312
