,0,1
0,43722.65625,-125.91951
1,43724.609375,-126.12969
2,43726.5625,-126.41933
3,43728.515625,-126.25621
4,43730.46875,-126.62883
5,43732.421875,-127.02552
6,43734.375,-126.81777
7,43736.328125,-126.72025
8,43738.28125,-125.99808
9,43740.234375,-125.2003
10,43742.1875,-125.49892
11,43744.140625,-126.42073
12,43746.09375,-126.46075
13,43748.046875,-126.26446
14,43750.0,-125.95899
15,43751.953125,-126.0825
16,43753.90625,-126.90633
17,43755.859375,-127.1447
18,43757.8125,-127.07027
19,43759.765625,-126.80913
20,43761.71875,-126.22464
21,43763.671875,-125.52442
22,43765.625,-125.19321
23,43767.578125,-125.71779
24,43769.53125,-126.3492
25,43771.484375,-126.59438
26,43773.4375,-126.83968
27,43775.390625,-125.93649
28,43777.34375,-125.33861
29,43779.296875,-125.70786
30,43781.25,-125.91692
31,43783.203125,-126.45522
32,43785.15625,-126.73767
33,43787.109375,-126.30418
34,43789.0625,-126.33831
35,43791.015625,-125.97176
36,43792.96875,-126.10377
37,43794.921875,-126.96445
38,43796.875,-127.30944
39,43798.828125,-126.18044
40,43800.78125,-125.80614
41,43802.734375,-125.81001
42,43804.6875,-125.64499
43,43806.640625,-125.82127
44,43808.59375,-126.37048
45,43810.546875,-126.43803
46,43812.5,-125.9544
47,43814.453125,-126.13914
48,43816.40625,-126.11165
49,43818.359375,-126.33672
50,43820.3125,-126.61428
51,43822.265625,-126.68714
52,43824.21875,-126.52682
53,43826.171875,-126.53275
54,43828.125,-126.76846
55,43830.078125,-127.20889
56,43832.03125,-127.1347
57,43833.984375,-127.06704
58,43835.9375,-127.20924
59,43837.890625,-126.99018
60,43839.84375,-126.80346
61,43841.796875,-126.70107
62,43843.75,-126.54101
63,43845.703125,-126.08142
64,43847.65625,-126.26397
65,43849.609375,-126.31818
66,43851.5625,-126.07786
67,43853.515625,-126.34807
68,43855.46875,-126.96557
69,43857.421875,-126.89318
70,43859.375,-127.02859
71,43861.328125,-127.12551
72,43863.28125,-126.86593
73,43865.234375,-126.8919
74,43867.1875,-126.46941
75,43869.140625,-126.01447
76,43871.09375,-125.99763
77,43873.046875,-126.74299
78,43875.0,-126.62884
79,43876.953125,-126.23194
80,43878.90625,-126.5452
81,43880.859375,-126.2792
82,43882.8125,-125.68849
83,43884.765625,-125.56436
84,43886.71875,-126.26786
85,43888.671875,-126.47485
86,43890.625,-125.98602
87,43892.578125,-126.26247
88,43894.53125,-126.90974
89,43896.484375,-126.51841
90,43898.4375,-126.04109
91,43900.390625,-125.47426
92,43902.34375,-125.65017
93,43904.296875,-126.0209
94,43906.25,-125.82948
95,43908.203125,-126.32576
96,43910.15625,-126.58723
97,43912.109375,-125.85123
98,43914.0625,-125.54625
99,43916.015625,-125.7161
100,43917.96875,-125.98368
101,43919.921875,-125.71467
102,43921.875,-126.06713
103,43923.828125,-126.34154
104,43925.78125,-125.90758
105,43927.734375,-125.4701
106,43929.6875,-125.62639
107,43931.640625,-125.69103
108,43933.59375,-125.60683
109,43935.546875,-125.77972
110,43937.5,-125.85672
111,43939.453125,-125.81868
112,43941.40625,-125.74507
113,43943.359375,-125.76111
114,43945.3125,-125.86077
115,43947.265625,-126.04318
116,43949.21875,-126.30647
117,43951.171875,-125.90351
118,43953.125,-125.66086
119,43955.078125,-126.08531
120,43957.03125,-127.37345
121,43958.984375,-127.49925
122,43960.9375,-126.90858
123,43962.890625,-126.26813
124,43964.84375,-126.43616
125,43966.796875,-126.63101
126,43968.75,-126.14694
127,43970.703125,-126.61649
128,43972.65625,-126.70957
129,43974.609375,-127.05189
130,43976.5625,-126.3674
131,43978.515625,-126.00877
132,43980.46875,-126.11232
133,43982.421875,-126.09652
134,43984.375,-126.55649
135,43986.328125,-126.64926
136,43988.28125,-126.54545
137,43990.234375,-125.84027
138,43992.1875,-125.5424
139,43994.140625,-125.92505
140,43996.09375,-126.26065
141,43998.046875,-126.14563
142,44000.0,-126.47288
143,44001.953125,-126.8376
144,44003.90625,-126.65723
145,44005.859375,-126.57977
146,44007.8125,-126.64241
147,44009.765625,-126.3821
148,44011.71875,-125.71468
149,44013.671875,-125.41777
150,44015.625,-125.76373
151,44017.578125,-126.34081
152,44019.53125,-126.45582
153,44021.484375,-126.33379
154,44023.4375,-126.34554
155,44025.390625,-126.42062
156,44027.34375,-126.90468
157,44029.296875,-126.6807
158,44031.25,-126.49099
159,44033.203125,-126.48199
160,44035.15625,-126.75805
161,44037.109375,-126.76797
162,44039.0625,-125.85262
163,44041.015625,-125.54265
164,44042.96875,-125.66295
165,44044.921875,-125.57301
166,44046.875,-125.38356
167,44048.828125,-125.78327
168,44050.78125,-126.55244
169,44052.734375,-126.22902
170,44054.6875,-125.82177
171,44056.640625,-126.71776
172,44058.59375,-126.93703
173,44060.546875,-126.60538
174,44062.5,-126.69025
175,44064.453125,-126.57042
176,44066.40625,-126.06405
177,44068.359375,-125.99863
178,44070.3125,-126.30241
179,44072.265625,-125.57105
180,44074.21875,-125.72675
181,44076.171875,-125.80257
182,44078.125,-125.35628
183,44080.078125,-125.52391
184,44082.03125,-125.55987
185,44083.984375,-126.14714
186,44085.9375,-126.90936
187,44087.890625,-126.61575
188,44089.84375,-125.69711
189,44091.796875,-124.7772
190,44093.75,-124.57644
191,44095.703125,-125.39155
192,44097.65625,-125.73117
193,44099.609375,-126.74943
194,44101.5625,-127.39204
195,44103.515625,-126.4942
196,44105.46875,-126.03286
197,44107.421875,-125.39708
198,44109.375,-125.69865
199,44111.328125,-126.86111
200,44113.28125,-126.94228
201,44115.234375,-125.81879
202,44117.1875,-124.86319
203,44119.140625,-125.36271
204,44121.09375,-126.50365
205,44123.046875,-127.3981
206,44125.0,-126.58904
207,44126.953125,-125.86456
208,44128.90625,-126.3956
209,44130.859375,-126.27551
210,44132.8125,-125.08923
211,44134.765625,-125.2342
212,44136.71875,-125.89928
213,44138.671875,-125.81198
214,44140.625,-125.65233
215,44142.578125,-125.66698
216,44144.53125,-125.78918
217,44146.484375,-125.65696
218,44148.4375,-126.32822
219,44150.390625,-126.39666
220,44152.34375,-126.45251
221,44154.296875,-126.4086
222,44156.25,-125.73393
223,44158.203125,-125.61873
224,44160.15625,-125.49319
225,44162.109375,-125.70719
226,44164.0625,-126.62744
227,44166.015625,-127.10378
228,44167.96875,-127.22789
229,44169.921875,-127.466
230,44171.875,-126.40832
231,44173.828125,-125.36245
232,44175.78125,-125.08041
233,44177.734375,-125.22967
234,44179.6875,-125.33428
235,44181.640625,-125.61695
236,44183.59375,-125.96457
237,44185.546875,-125.91553
238,44187.5,-125.93761
239,44189.453125,-126.26277
240,44191.40625,-126.42999
241,44193.359375,-125.76978
242,44195.3125,-125.8802
243,44197.265625,-126.00259
244,44199.21875,-125.41179
245,44201.171875,-125.3617
246,44203.125,-125.69865
247,44205.078125,-125.95847
248,44207.03125,-125.95724
249,44208.984375,-125.76305
250,44210.9375,-126.37293
251,44212.890625,-125.6261
252,44214.84375,-125.0806
253,44216.796875,-125.20101
254,44218.75,-125.4339
255,44220.703125,-125.85058
256,44222.65625,-125.93246
257,44224.609375,-126.08332
258,44226.5625,-126.3658
259,44228.515625,-125.9052
260,44230.46875,-125.92908
261,44232.421875,-126.20649
262,44234.375,-125.98579
263,44236.328125,-125.58407
264,44238.28125,-125.83983
265,44240.234375,-126.5248
266,44242.1875,-126.66512
267,44244.140625,-126.95773
268,44246.09375,-126.77222
269,44248.046875,-126.09981
270,44250.0,-126.55461
271,44251.953125,-126.67513
272,44253.90625,-125.85336
273,44255.859375,-125.575
274,44257.8125,-125.61909
275,44259.765625,-125.8599
276,44261.71875,-125.19968
277,44263.671875,-124.92959
278,44265.625,-125.51083
279,44267.578125,-125.78271
280,44269.53125,-125.95477
281,44271.484375,-126.05356
282,44273.4375,-125.46475
283,44275.390625,-125.53203
284,44277.34375,-126.14338
285,44279.296875,-126.4988
286,44281.25,-126.2417
287,44283.203125,-125.30164
288,44285.15625,-124.69748
289,44287.109375,-125.42
290,44289.0625,-126.51891
291,44291.015625,-125.89111
292,44292.96875,-125.44345
293,44294.921875,-125.41225
