,0,1
0,43722.65625,-126.55151
1,43724.609375,-126.68139
2,43726.5625,-127.08741
3,43728.515625,-127.01482
4,43730.46875,-126.91298
5,43732.421875,-126.57494
6,43734.375,-126.39529
7,43736.328125,-126.39252
8,43738.28125,-126.08063
9,43740.234375,-125.96078
10,43742.1875,-126.37527
11,43744.140625,-126.58287
12,43746.09375,-126.87838
13,43748.046875,-126.57436
14,43750.0,-125.81821
15,43751.953125,-125.51878
16,43753.90625,-126.03306
17,43755.859375,-127.55769
18,43757.8125,-128.37076
19,43759.765625,-127.33619
20,43761.71875,-126.98474
21,43763.671875,-126.62122
22,43765.625,-126.23914
23,43767.578125,-126.28154
24,43769.53125,-126.65601
25,43771.484375,-126.42007
26,43773.4375,-126.36719
27,43775.390625,-126.20454
28,43777.34375,-126.53621
29,43779.296875,-126.73801
30,43781.25,-126.90665
31,43783.203125,-127.1368
32,43785.15625,-126.40398
33,43787.109375,-125.84709
34,43789.0625,-125.56754
35,43791.015625,-125.21481
36,43792.96875,-125.18824
37,43794.921875,-125.81127
38,43796.875,-126.09971
39,43798.828125,-126.47176
40,43800.78125,-126.93148
41,43802.734375,-126.43148
42,43804.6875,-126.08007
43,43806.640625,-127.0452
44,43808.59375,-127.72569
45,43810.546875,-126.7933
46,43812.5,-126.79379
47,43814.453125,-126.59576
48,43816.40625,-126.11457
49,43818.359375,-126.42899
50,43820.3125,-126.17432
51,43822.265625,-126.34942
52,43824.21875,-127.07579
53,43826.171875,-127.04007
54,43828.125,-126.76928
55,43830.078125,-126.41037
56,43832.03125,-126.13202
57,43833.984375,-126.50924
58,43835.9375,-126.92124
59,43837.890625,-126.52909
60,43839.84375,-126.47272
61,43841.796875,-126.92549
62,43843.75,-126.90306
63,43845.703125,-126.89771
64,43847.65625,-127.2229
65,43849.609375,-127.26576
66,43851.5625,-127.11201
67,43853.515625,-127.00502
68,43855.46875,-126.66609
69,43857.421875,-126.49048
70,43859.375,-126.34729
71,43861.328125,-126.24023
72,43863.28125,-126.7777
73,43865.234375,-126.86432
74,43867.1875,-125.57116
75,43869.140625,-125.29559
76,43871.09375,-126.02231
77,43873.046875,-126.7283
78,43875.0,-126.48669
79,43876.953125,-126.17564
80,43878.90625,-126.07778
81,43880.859375,-126.42766
82,43882.8125,-126.92521
83,43884.765625,-126.77106
84,43886.71875,-126.02268
85,43888.671875,-125.56997
86,43890.625,-126.19348
87,43892.578125,-126.90266
88,43894.53125,-126.24426
89,43896.484375,-125.57446
90,43898.4375,-125.65969
91,43900.390625,-125.06774
92,43902.34375,-125.01274
93,43904.296875,-125.56312
94,43906.25,-126.1448
95,43908.203125,-126.75484
96,43910.15625,-126.74192
97,43912.109375,-126.11018
98,43914.0625,-125.29281
99,43916.015625,-125.08092
100,43917.96875,-125.43745
101,43919.921875,-125.49876
102,43921.875,-125.88052
103,43923.828125,-125.76381
104,43925.78125,-125.72503
105,43927.734375,-126.09847
106,43929.6875,-125.84998
107,43931.640625,-125.98671
108,43933.59375,-127.14049
109,43935.546875,-127.01539
110,43937.5,-127.0674
111,43939.453125,-127.37499
112,43941.40625,-126.77689
113,43943.359375,-126.27271
114,43945.3125,-126.04026
115,43947.265625,-126.3037
116,43949.21875,-127.26999
117,43951.171875,-126.9934
118,43953.125,-125.74196
119,43955.078125,-125.00802
120,43957.03125,-125.6483
121,43958.984375,-126.1396
122,43960.9375,-126.22225
123,43962.890625,-126.61937
124,43964.84375,-127.4779
125,43966.796875,-126.74664
126,43968.75,-126.22816
127,43970.703125,-126.17354
128,43972.65625,-125.71342
129,43974.609375,-125.61848
130,43976.5625,-125.79957
131,43978.515625,-125.60896
132,43980.46875,-125.30259
133,43982.421875,-125.46094
134,43984.375,-126.06009
135,43986.328125,-126.38312
136,43988.28125,-126.26366
137,43990.234375,-126.82658
138,43992.1875,-126.85094
139,43994.140625,-125.94728
140,43996.09375,-125.35029
141,43998.046875,-125.75564
142,44000.0,-126.06226
143,44001.953125,-126.22997
144,44003.90625,-126.49918
145,44005.859375,-126.69901
146,44007.8125,-126.77547
147,44009.765625,-127.29407
