,0,1
0,43722.65625,-126.77206
1,43724.609375,-125.92863
2,43726.5625,-125.90721
3,43728.515625,-126.21166
4,43730.46875,-126.09953
5,43732.421875,-126.77421
6,43734.375,-127.25779
7,43736.328125,-126.81507
8,43738.28125,-126.45131
9,43740.234375,-126.25195
10,43742.1875,-127.08897
11,43744.140625,-127.01514
12,43746.09375,-126.00861
13,43748.046875,-125.71075
14,43750.0,-126.02265
15,43751.953125,-126.20168
16,43753.90625,-126.3661
17,43755.859375,-126.62077
18,43757.8125,-126.92967
19,43759.765625,-127.25648
20,43761.71875,-127.74417
21,43763.671875,-127.43621
22,43765.625,-126.37515
23,43767.578125,-125.71174
24,43769.53125,-125.10104
25,43771.484375,-125.36164
26,43773.4375,-126.18323
27,43775.390625,-126.53822
28,43777.34375,-127.12588
29,43779.296875,-127.48141
30,43781.25,-126.42968
31,43783.203125,-125.89044
32,43785.15625,-125.46452
33,43787.109375,-125.3877
34,43789.0625,-126.26217
35,43791.015625,-126.50773
36,43792.96875,-126.21813
37,43794.921875,-125.87925
38,43796.875,-125.76904
39,43798.828125,-126.18619
40,43800.78125,-126.11481
41,43802.734375,-126.06916
42,43804.6875,-126.60258
43,43806.640625,-126.84319
44,43808.59375,-126.83736
45,43810.546875,-126.62872
46,43812.5,-126.99822
47,43814.453125,-127.38167
48,43816.40625,-126.9339
49,43818.359375,-126.57079
50,43820.3125,-126.75628
51,43822.265625,-126.71658
52,43824.21875,-125.757
53,43826.171875,-125.76475
54,43828.125,-126.244
55,43830.078125,-126.82311
56,43832.03125,-126.7214
57,43833.984375,-126.075
58,43835.9375,-126.07209
59,43837.890625,-126.33178
60,43839.84375,-126.08659
61,43841.796875,-126.44821
62,43843.75,-126.74796
63,43845.703125,-125.86549
64,43847.65625,-125.60632
65,43849.609375,-126.75666
66,43851.5625,-127.29931
67,43853.515625,-126.53533
68,43855.46875,-126.67145
69,43857.421875,-127.12695
70,43859.375,-126.95238
71,43861.328125,-126.57621
72,43863.28125,-126.69676
73,43865.234375,-127.28375
74,43867.1875,-127.11719
75,43869.140625,-126.52771
76,43871.09375,-126.52669
77,43873.046875,-126.63126
78,43875.0,-127.08795
79,43876.953125,-126.72106
80,43878.90625,-126.68488
81,43880.859375,-127.05042
82,43882.8125,-126.77798
83,43884.765625,-125.99559
84,43886.71875,-125.78162
85,43888.671875,-126.5434
86,43890.625,-126.58382
87,43892.578125,-126.12324
88,43894.53125,-125.68959
89,43896.484375,-125.91782
90,43898.4375,-126.36189
91,43900.390625,-126.86548
92,43902.34375,-127.32246
93,43904.296875,-127.60699
94,43906.25,-127.00338
95,43908.203125,-126.05962
96,43910.15625,-125.3404
97,43912.109375,-125.37267
98,43914.0625,-126.21358
99,43916.015625,-126.83736
100,43917.96875,-126.43464
101,43919.921875,-126.26412
102,43921.875,-126.94246
103,43923.828125,-127.80693
104,43925.78125,-127.54129
105,43927.734375,-126.08336
106,43929.6875,-125.44618
107,43931.640625,-125.62112
108,43933.59375,-126.69046
109,43935.546875,-127.349
110,43937.5,-127.09995
111,43939.453125,-126.74742
112,43941.40625,-126.31805
113,43943.359375,-126.35044
114,43945.3125,-127.41945
115,43947.265625,-127.80357
116,43949.21875,-126.52018
117,43951.171875,-126.08342
118,43953.125,-126.85678
119,43955.078125,-128.16403
120,43957.03125,-128.11879
121,43958.984375,-127.51916
122,43960.9375,-126.67606
123,43962.890625,-126.54527
124,43964.84375,-127.26183
125,43966.796875,-127.86885
126,43968.75,-127.65334
127,43970.703125,-126.67168
128,43972.65625,-126.10216
129,43974.609375,-126.21031
130,43976.5625,-126.17746
131,43978.515625,-126.82616
132,43980.46875,-127.86266
133,43982.421875,-127.26013
134,43984.375,-125.98334
135,43986.328125,-125.75398
136,43988.28125,-126.06639
137,43990.234375,-126.73929
138,43992.1875,-127.17204
139,43994.140625,-126.61351
140,43996.09375,-126.12873
141,43998.046875,-126.2182
142,44000.0,-126.61508
143,44001.953125,-126.32169
144,44003.90625,-126.29874
145,44005.859375,-126.42662
146,44007.8125,-126.32432
147,44009.765625,-126.69395
148,44011.71875,-126.38264
149,44013.671875,-126.66596
150,44015.625,-127.15163
151,44017.578125,-126.68499
152,44019.53125,-126.06224
153,44021.484375,-126.02661
154,44023.4375,-126.45513
155,44025.390625,-126.19933
156,44027.34375,-126.16004
157,44029.296875,-126.09069
158,44031.25,-126.82876
159,44033.203125,-126.88521
160,44035.15625,-126.4326
161,44037.109375,-126.74471
162,44039.0625,-126.91559
163,44041.015625,-126.90417
164,44042.96875,-126.74851
165,44044.921875,-126.39761
166,44046.875,-126.76583
167,44048.828125,-125.96519
168,44050.78125,-125.76495
169,44052.734375,-126.16568
170,44054.6875,-125.71656
171,44056.640625,-125.94143
172,44058.59375,-126.06044
173,44060.546875,-125.14063
174,44062.5,-125.12141
175,44064.453125,-126.15186
176,44066.40625,-127.13329
177,44068.359375,-127.10269
178,44070.3125,-125.98605
179,44072.265625,-125.20473
180,44074.21875,-125.96006
181,44076.171875,-126.78203
182,44078.125,-126.00919
183,44080.078125,-125.9274
184,44082.03125,-126.98984
185,44083.984375,-126.79208
186,44085.9375,-126.11488
187,44087.890625,-125.853
188,44089.84375,-125.64832
189,44091.796875,-125.93234
190,44093.75,-126.22572
191,44095.703125,-125.52406
192,44097.65625,-125.16904
193,44099.609375,-125.91572
194,44101.5625,-126.827
195,44103.515625,-126.13406
196,44105.46875,-125.19
197,44107.421875,-125.9388
198,44109.375,-126.81775
199,44111.328125,-126.37778
200,44113.28125,-126.44237
201,44115.234375,-126.90572
202,44117.1875,-126.1532
203,44119.140625,-125.31401
204,44121.09375,-126.00922
205,44123.046875,-126.40132
206,44125.0,-125.96639
207,44126.953125,-125.51305
208,44128.90625,-126.03556
209,44130.859375,-127.12097
210,44132.8125,-126.70335
211,44134.765625,-126.03771
212,44136.71875,-125.46568
213,44138.671875,-125.75778
214,44140.625,-126.19027
215,44142.578125,-126.45222
216,44144.53125,-126.02066
217,44146.484375,-125.837
218,44148.4375,-126.15761
219,44150.390625,-126.59752
220,44152.34375,-128.04178
221,44154.296875,-128.54041
222,44156.25,-127.52606
223,44158.203125,-127.32785
224,44160.15625,-126.92728
225,44162.109375,-126.62853
226,44164.0625,-126.51432
227,44166.015625,-126.04057
228,44167.96875,-125.94815
229,44169.921875,-125.47713
230,44171.875,-125.02625
231,44173.828125,-125.70258
232,44175.78125,-126.16377
233,44177.734375,-126.0163
234,44179.6875,-126.14366
235,44181.640625,-126.1851
236,44183.59375,-125.83152
237,44185.546875,-125.94198
238,44187.5,-125.97929
239,44189.453125,-125.94717
240,44191.40625,-126.00497
241,44193.359375,-126.25311
242,44195.3125,-126.24202
243,44197.265625,-125.99034
244,44199.21875,-125.9699
245,44201.171875,-125.97543
246,44203.125,-125.83612
247,44205.078125,-125.64453
248,44207.03125,-125.52367
249,44208.984375,-125.48442
250,44210.9375,-125.6932
251,44212.890625,-126.68731
252,44214.84375,-126.97955
253,44216.796875,-126.82862
254,44218.75,-126.94764
255,44220.703125,-127.11674
256,44222.65625,-126.48088
257,44224.609375,-125.81533
258,44226.5625,-125.84462
259,44228.515625,-126.08892
260,44230.46875,-126.34789
261,44232.421875,-126.305
262,44234.375,-125.91235
263,44236.328125,-125.61575
264,44238.28125,-125.44582
265,44240.234375,-125.60719
266,44242.1875,-126.44942
267,44244.140625,-126.8298
268,44246.09375,-126.72294
269,44248.046875,-126.02019
270,44250.0,-125.68849
271,44251.953125,-125.53208
272,44253.90625,-125.71738
273,44255.859375,-126.48975
274,44257.8125,-126.11818
275,44259.765625,-125.83593
276,44261.71875,-126.09708
277,44263.671875,-126.01327
278,44265.625,-126.23814
279,44267.578125,-126.71795
280,44269.53125,-126.14291
281,44271.484375,-125.13058
282,44273.4375,-124.82856
