,0,1
0,43722.65625,-126.50065
1,43724.609375,-125.98774
2,43726.5625,-125.63638
3,43728.515625,-125.86583
4,43730.46875,-126.19147
5,43732.421875,-126.48091
6,43734.375,-126.06737
7,43736.328125,-125.79632
8,43738.28125,-125.92865
9,43740.234375,-125.8998
10,43742.1875,-126.12059
11,43744.140625,-126.21114
12,43746.09375,-126.26653
13,43748.046875,-126.53237
14,43750.0,-125.94305
15,43751.953125,-125.35714
16,43753.90625,-126.57725
17,43755.859375,-128.02675
18,43757.8125,-127.36417
19,43759.765625,-125.97179
20,43761.71875,-125.6336
21,43763.671875,-126.07401
22,43765.625,-125.2934
23,43767.578125,-125.29649
24,43769.53125,-126.13212
25,43771.484375,-126.53111
26,43773.4375,-126.08378
27,43775.390625,-125.52601
28,43777.34375,-126.40183
29,43779.296875,-126.91451
30,43781.25,-126.64304
31,43783.203125,-126.83762
32,43785.15625,-127.20901
33,43787.109375,-126.71798
34,43789.0625,-126.51801
35,43791.015625,-126.51655
36,43792.96875,-126.63067
37,43794.921875,-126.8976
38,43796.875,-126.70792
39,43798.828125,-126.20206
40,43800.78125,-126.17896
41,43802.734375,-126.32929
42,43804.6875,-125.89451
43,43806.640625,-125.48718
44,43808.59375,-125.66255
45,43810.546875,-126.26669
46,43812.5,-126.35713
47,43814.453125,-126.61607
48,43816.40625,-126.98925
49,43818.359375,-126.29977
50,43820.3125,-125.93801
51,43822.265625,-126.2373
52,43824.21875,-126.34417
53,43826.171875,-125.44729
54,43828.125,-125.39845
55,43830.078125,-126.18587
56,43832.03125,-126.51096
57,43833.984375,-126.9035
58,43835.9375,-127.14707
59,43837.890625,-126.66978
60,43839.84375,-126.43692
61,43841.796875,-126.85406
62,43843.75,-127.03647
63,43845.703125,-126.5676
64,43847.65625,-126.23312
65,43849.609375,-126.52339
66,43851.5625,-125.80832
67,43853.515625,-125.51429
68,43855.46875,-125.84077
69,43857.421875,-125.75604
70,43859.375,-126.20017
71,43861.328125,-127.0263
72,43863.28125,-126.8864
73,43865.234375,-126.42488
74,43867.1875,-125.97022
75,43869.140625,-126.41877
76,43871.09375,-126.36269
77,43873.046875,-126.24879
78,43875.0,-125.83018
79,43876.953125,-125.20689
80,43878.90625,-125.82116
81,43880.859375,-126.22458
82,43882.8125,-125.78235
83,43884.765625,-126.01891
84,43886.71875,-125.89335
85,43888.671875,-125.82968
86,43890.625,-125.73245
87,43892.578125,-125.61707
88,43894.53125,-125.98791
89,43896.484375,-126.12765
90,43898.4375,-125.58449
91,43900.390625,-125.80951
92,43902.34375,-126.53146
93,43904.296875,-126.70978
94,43906.25,-126.5852
95,43908.203125,-126.12659
96,43910.15625,-125.45653
97,43912.109375,-124.95858
98,43914.0625,-125.40422
99,43916.015625,-126.09617
100,43917.96875,-125.89587
101,43919.921875,-125.33983
102,43921.875,-125.68865
103,43923.828125,-126.08199
104,43925.78125,-126.29192
105,43927.734375,-126.71621
106,43929.6875,-126.89624
107,43931.640625,-126.98306
108,43933.59375,-126.58776
109,43935.546875,-126.15815
110,43937.5,-126.89822
111,43939.453125,-127.04218
112,43941.40625,-127.10267
113,43943.359375,-126.95327
114,43945.3125,-126.23806
115,43947.265625,-125.96368
116,43949.21875,-126.0068
117,43951.171875,-125.54932
118,43953.125,-125.47399
119,43955.078125,-125.23517
120,43957.03125,-125.63799
121,43958.984375,-126.3495
122,43960.9375,-126.3529
123,43962.890625,-125.6306
124,43964.84375,-125.56361
125,43966.796875,-126.15181
126,43968.75,-125.91738
127,43970.703125,-125.77257
128,43972.65625,-125.78168
129,43974.609375,-125.60187
130,43976.5625,-125.8977
131,43978.515625,-125.75629
132,43980.46875,-125.4306
133,43982.421875,-125.29958
134,43984.375,-125.1721
135,43986.328125,-125.70618
136,43988.28125,-126.45072
137,43990.234375,-126.89407
138,43992.1875,-126.81982
139,43994.140625,-126.51968
140,43996.09375,-126.7357
141,43998.046875,-126.70522
142,44000.0,-126.19286
143,44001.953125,-126.28149
144,44003.90625,-127.03306
145,44005.859375,-127.0545
146,44007.8125,-126.6102
147,44009.765625,-126.02454
148,44011.71875,-126.41697
149,44013.671875,-126.48346
150,44015.625,-125.66821
151,44017.578125,-125.98859
152,44019.53125,-126.57173
153,44021.484375,-125.65073
154,44023.4375,-124.37151
155,44025.390625,-124.74589
156,44027.34375,-125.64434
157,44029.296875,-125.78177
158,44031.25,-126.42132
159,44033.203125,-126.72874
160,44035.15625,-126.32897
161,44037.109375,-126.33271
162,44039.0625,-126.56579
163,44041.015625,-125.91306
164,44042.96875,-125.32816
165,44044.921875,-125.51312
166,44046.875,-125.40614
167,44048.828125,-125.58858
168,44050.78125,-125.63831
169,44052.734375,-125.62943
170,44054.6875,-125.97281
171,44056.640625,-126.20008
172,44058.59375,-126.35025
173,44060.546875,-126.32645
174,44062.5,-126.18227
175,44064.453125,-125.73658
176,44066.40625,-125.48521
177,44068.359375,-125.58785
178,44070.3125,-126.11064
179,44072.265625,-126.60874
180,44074.21875,-126.01215
181,44076.171875,-125.63642
182,44078.125,-126.04743
183,44080.078125,-126.5386
184,44082.03125,-127.08264
185,44083.984375,-126.7136
186,44085.9375,-126.8748
187,44087.890625,-126.74443
188,44089.84375,-125.97815
189,44091.796875,-125.56148
190,44093.75,-125.05586
191,44095.703125,-125.6044
192,44097.65625,-125.87271
193,44099.609375,-125.91918
194,44101.5625,-125.98323
195,44103.515625,-126.4269
196,44105.46875,-126.41022
197,44107.421875,-125.22157
198,44109.375,-124.75918
199,44111.328125,-125.02328
200,44113.28125,-125.5813
201,44115.234375,-126.10275
202,44117.1875,-125.92841
203,44119.140625,-125.80753
204,44121.09375,-126.42002
205,44123.046875,-126.26168
206,44125.0,-126.14278
207,44126.953125,-126.9866
208,44128.90625,-126.96539
209,44130.859375,-126.76716
210,44132.8125,-126.34029
211,44134.765625,-125.45119
212,44136.71875,-124.85027
213,44138.671875,-125.1136
214,44140.625,-125.7753
215,44142.578125,-125.99962
216,44144.53125,-125.76475
217,44146.484375,-125.49821
218,44148.4375,-126.21964
219,44150.390625,-126.73273
220,44152.34375,-125.5254
221,44154.296875,-125.02307
222,44156.25,-125.84636
223,44158.203125,-126.00281
224,44160.15625,-125.76507
225,44162.109375,-126.40343
226,44164.0625,-126.52645
227,44166.015625,-127.20225
228,44167.96875,-128.36159
229,44169.921875,-127.58376
230,44171.875,-126.02911
231,44173.828125,-125.54764
232,44175.78125,-126.0526
233,44177.734375,-126.43227
234,44179.6875,-126.3646
235,44181.640625,-125.58542
236,44183.59375,-125.36453
237,44185.546875,-125.64261
238,44187.5,-125.8644
239,44189.453125,-126.42501
240,44191.40625,-127.26163
241,44193.359375,-127.23698
242,44195.3125,-126.67915
243,44197.265625,-125.85096
244,44199.21875,-125.49313
245,44201.171875,-126.16213
246,44203.125,-126.63015
247,44205.078125,-126.7695
248,44207.03125,-126.18925
249,44208.984375,-125.84813
250,44210.9375,-126.20128
251,44212.890625,-126.29768
252,44214.84375,-126.29575
253,44216.796875,-126.07812
254,44218.75,-125.79387
255,44220.703125,-125.9256
256,44222.65625,-125.69415
257,44224.609375,-125.75898
258,44226.5625,-125.29829
259,44228.515625,-125.29861
260,44230.46875,-126.05683
261,44232.421875,-126.46609
262,44234.375,-126.52232
263,44236.328125,-126.31642
264,44238.28125,-126.20134
265,44240.234375,-126.05314
266,44242.1875,-125.43948
267,44244.140625,-125.30358
268,44246.09375,-125.49594
269,44248.046875,-125.51939
270,44250.0,-125.29648
271,44251.953125,-125.33395
272,44253.90625,-125.69076
273,44255.859375,-125.76672
274,44257.8125,-125.58521
275,44259.765625,-127.01126
276,44261.71875,-127.59472
277,44263.671875,-126.51165
278,44265.625,-125.81628
