,0,1
0,43722.65625,-126.79599
1,43724.609375,-126.51466
2,43726.5625,-126.13458
3,43728.515625,-125.88708
4,43730.46875,-125.70627
5,43732.421875,-126.19046
6,43734.375,-126.08356
7,43736.328125,-125.81338
8,43738.28125,-126.54814
9,43740.234375,-126.41608
10,43742.1875,-125.55787
11,43744.140625,-125.82831
12,43746.09375,-126.53569
13,43748.046875,-126.46927
14,43750.0,-126.745
15,43751.953125,-126.94334
16,43753.90625,-126.50291
17,43755.859375,-126.51186
18,43757.8125,-126.00972
19,43759.765625,-125.73235
20,43761.71875,-125.68208
21,43763.671875,-125.38772
22,43765.625,-125.65362
23,43767.578125,-126.17201
24,43769.53125,-126.69197
25,43771.484375,-126.64635
26,43773.4375,-126.5385
27,43775.390625,-126.59314
28,43777.34375,-126.39374
29,43779.296875,-126.20094
30,43781.25,-126.2698
31,43783.203125,-126.57499
32,43785.15625,-126.36034
33,43787.109375,-126.96413
34,43789.0625,-126.96977
35,43791.015625,-126.20047
36,43792.96875,-125.76998
37,43794.921875,-125.4134
38,43796.875,-125.7578
39,43798.828125,-126.27588
40,43800.78125,-126.744
41,43802.734375,-127.03755
42,43804.6875,-126.54853
43,43806.640625,-125.92981
44,43808.59375,-125.80853
45,43810.546875,-126.10888
46,43812.5,-126.22874
47,43814.453125,-126.11897
48,43816.40625,-126.21344
49,43818.359375,-126.66064
50,43820.3125,-126.79255
51,43822.265625,-126.29086
52,43824.21875,-126.03175
53,43826.171875,-125.73946
54,43828.125,-125.61624
55,43830.078125,-125.49861
56,43832.03125,-125.98029
57,43833.984375,-127.1077
58,43835.9375,-126.63879
59,43837.890625,-125.46083
60,43839.84375,-125.10531
61,43841.796875,-125.11049
62,43843.75,-125.45766
63,43845.703125,-125.72602
64,43847.65625,-125.88757
65,43849.609375,-126.69467
66,43851.5625,-127.12033
67,43853.515625,-126.90736
68,43855.46875,-126.47833
69,43857.421875,-125.89877
70,43859.375,-126.01358
71,43861.328125,-126.70097
72,43863.28125,-126.32573
73,43865.234375,-125.46088
74,43867.1875,-125.79348
75,43869.140625,-126.28794
76,43871.09375,-126.04913
77,43873.046875,-125.78744
78,43875.0,-125.97813
79,43876.953125,-126.06567
80,43878.90625,-125.54033
81,43880.859375,-125.98309
82,43882.8125,-126.55858
83,43884.765625,-126.68365
84,43886.71875,-126.82069
85,43888.671875,-126.06053
86,43890.625,-125.72032
87,43892.578125,-125.86983
88,43894.53125,-126.07789
89,43896.484375,-125.92857
90,43898.4375,-126.77281
91,43900.390625,-127.10431
92,43902.34375,-126.36995
93,43904.296875,-125.81352
94,43906.25,-125.47359
95,43908.203125,-125.20406
96,43910.15625,-125.01817
97,43912.109375,-125.03364
98,43914.0625,-125.98158
99,43916.015625,-126.87944
100,43917.96875,-126.26952
101,43919.921875,-125.56477
102,43921.875,-125.99774
103,43923.828125,-126.61634
104,43925.78125,-126.54182
105,43927.734375,-126.64344
106,43929.6875,-126.46159
107,43931.640625,-126.0963
108,43933.59375,-125.74787
109,43935.546875,-125.32868
110,43937.5,-125.94263
111,43939.453125,-126.29072
112,43941.40625,-126.04903
113,43943.359375,-126.2971
114,43945.3125,-126.73325
115,43947.265625,-126.35403
116,43949.21875,-126.41448
117,43951.171875,-127.30923
118,43953.125,-126.6807
119,43955.078125,-125.73476
120,43957.03125,-125.37973
121,43958.984375,-125.88645
122,43960.9375,-126.02985
123,43962.890625,-126.074
124,43964.84375,-126.53751
125,43966.796875,-127.27831
126,43968.75,-127.55954
127,43970.703125,-126.72497
128,43972.65625,-126.00294
129,43974.609375,-125.48553
130,43976.5625,-125.28465
131,43978.515625,-125.39967
132,43980.46875,-125.67065
133,43982.421875,-126.45483
134,43984.375,-126.46512
135,43986.328125,-125.82126
136,43988.28125,-126.45184
137,43990.234375,-127.03918
138,43992.1875,-126.13024
139,43994.140625,-125.45203
140,43996.09375,-125.92737
141,43998.046875,-126.55991
142,44000.0,-126.36034
143,44001.953125,-125.72891
144,44003.90625,-125.53259
145,44005.859375,-126.0545
146,44007.8125,-126.2319
147,44009.765625,-126.45258
148,44011.71875,-126.62167
149,44013.671875,-126.45136
150,44015.625,-126.45756
151,44017.578125,-126.12705
152,44019.53125,-126.23103
153,44021.484375,-126.18037
154,44023.4375,-125.70617
155,44025.390625,-125.46304
156,44027.34375,-125.90079
157,44029.296875,-126.34213
158,44031.25,-126.42191
159,44033.203125,-126.12444
160,44035.15625,-125.79292
161,44037.109375,-125.7526
162,44039.0625,-125.91621
163,44041.015625,-126.35626
164,44042.96875,-126.53666
165,44044.921875,-126.28135
166,44046.875,-125.95771
167,44048.828125,-126.04443
168,44050.78125,-125.9239
169,44052.734375,-126.06135
170,44054.6875,-125.69353
171,44056.640625,-125.45489
172,44058.59375,-125.63903
173,44060.546875,-125.90843
174,44062.5,-125.90556
175,44064.453125,-125.68236
176,44066.40625,-125.67439
177,44068.359375,-126.04734
178,44070.3125,-126.12864
179,44072.265625,-125.89286
180,44074.21875,-125.57413
181,44076.171875,-126.40259
182,44078.125,-127.46259
183,44080.078125,-127.05283
184,44082.03125,-126.52299
185,44083.984375,-126.15483
186,44085.9375,-125.94093
187,44087.890625,-125.58443
188,44089.84375,-126.09715
189,44091.796875,-127.01709
190,44093.75,-126.17508
191,44095.703125,-125.31487
192,44097.65625,-125.15979
193,44099.609375,-124.74227
194,44101.5625,-124.4678
195,44103.515625,-125.07314
196,44105.46875,-125.80901
197,44107.421875,-125.97736
198,44109.375,-126.38274
199,44111.328125,-126.70732
200,44113.28125,-126.62342
201,44115.234375,-126.56776
202,44117.1875,-126.73518
203,44119.140625,-126.29819
204,44121.09375,-126.37551
205,44123.046875,-127.14326
