,0,1
0,43722.65625,-126.86064
1,43724.609375,-126.18173
2,43726.5625,-125.74654
3,43728.515625,-126.24815
4,43730.46875,-126.28129
5,43732.421875,-126.16795
6,43734.375,-126.66337
7,43736.328125,-126.74985
8,43738.28125,-126.56831
9,43740.234375,-126.97261
10,43742.1875,-126.25426
11,43744.140625,-125.13863
12,43746.09375,-125.44458
13,43748.046875,-126.08732
14,43750.0,-126.31512
15,43751.953125,-126.24629
16,43753.90625,-125.96995
17,43755.859375,-125.90413
18,43757.8125,-125.96856
19,43759.765625,-126.62234
20,43761.71875,-126.57826
21,43763.671875,-125.68281
22,43765.625,-125.3496
23,43767.578125,-125.83246
24,43769.53125,-126.53745
25,43771.484375,-126.68962
26,43773.4375,-126.16477
27,43775.390625,-125.83899
28,43777.34375,-125.49749
29,43779.296875,-125.76764
30,43781.25,-126.39274
31,43783.203125,-126.00163
32,43785.15625,-125.91606
33,43787.109375,-126.58781
34,43789.0625,-126.54064
35,43791.015625,-126.42056
36,43792.96875,-126.46931
37,43794.921875,-125.84937
38,43796.875,-125.40864
39,43798.828125,-125.60872
40,43800.78125,-125.6722
41,43802.734375,-126.33422
42,43804.6875,-126.342
43,43806.640625,-125.49323
44,43808.59375,-125.39773
45,43810.546875,-125.71514
46,43812.5,-125.80202
47,43814.453125,-126.01938
48,43816.40625,-125.97693
49,43818.359375,-125.95898
50,43820.3125,-126.03778
51,43822.265625,-125.60117
52,43824.21875,-125.36388
53,43826.171875,-125.08774
54,43828.125,-125.57447
55,43830.078125,-125.6608
56,43832.03125,-125.89395
57,43833.984375,-126.50775
58,43835.9375,-126.19811
59,43837.890625,-125.59411
60,43839.84375,-125.83065
61,43841.796875,-126.18184
62,43843.75,-125.39339
63,43845.703125,-125.24471
64,43847.65625,-125.48158
65,43849.609375,-125.92916
66,43851.5625,-126.30038
67,43853.515625,-126.52413
68,43855.46875,-126.11691
69,43857.421875,-125.64262
70,43859.375,-125.78369
71,43861.328125,-125.73462
72,43863.28125,-125.89243
73,43865.234375,-126.15224
74,43867.1875,-126.17794
75,43869.140625,-125.80326
76,43871.09375,-125.53625
77,43873.046875,-126.10746
78,43875.0,-126.47514
79,43876.953125,-126.19273
80,43878.90625,-125.87016
81,43880.859375,-125.89326
82,43882.8125,-126.20409
83,43884.765625,-126.70313
84,43886.71875,-126.43372
85,43888.671875,-126.02245
86,43890.625,-126.63724
87,43892.578125,-126.17512
88,43894.53125,-125.52465
89,43896.484375,-125.44509
90,43898.4375,-125.56189
91,43900.390625,-125.76733
92,43902.34375,-126.01431
93,43904.296875,-125.98067
94,43906.25,-125.82253
95,43908.203125,-126.21612
96,43910.15625,-126.72716
97,43912.109375,-126.45559
98,43914.0625,-126.02676
99,43916.015625,-125.65094
100,43917.96875,-125.26744
101,43919.921875,-125.45857
102,43921.875,-125.77432
103,43923.828125,-126.10303
104,43925.78125,-126.10487
105,43927.734375,-125.84102
106,43929.6875,-125.87273
107,43931.640625,-125.8147
108,43933.59375,-125.50347
109,43935.546875,-125.47334
110,43937.5,-125.40489
111,43939.453125,-125.66591
112,43941.40625,-126.32856
113,43943.359375,-126.50268
114,43945.3125,-126.52886
115,43947.265625,-126.16775
116,43949.21875,-125.61311
117,43951.171875,-125.88428
118,43953.125,-126.91356
119,43955.078125,-127.97469
120,43957.03125,-127.10502
121,43958.984375,-125.79794
122,43960.9375,-125.34523
123,43962.890625,-125.3168
124,43964.84375,-125.15432
125,43966.796875,-125.48136
126,43968.75,-126.44277
127,43970.703125,-126.35357
128,43972.65625,-126.38885
129,43974.609375,-126.6461
130,43976.5625,-125.72162
131,43978.515625,-126.17484
132,43980.46875,-126.76472
133,43982.421875,-126.81196
134,43984.375,-126.30574
135,43986.328125,-125.85903
136,43988.28125,-125.45972
137,43990.234375,-125.30916
138,43992.1875,-126.20778
139,43994.140625,-126.23431
140,43996.09375,-125.79287
141,43998.046875,-126.19775
142,44000.0,-125.96854
143,44001.953125,-125.48276
144,44003.90625,-125.67107
145,44005.859375,-126.71811
146,44007.8125,-126.40768
147,44009.765625,-125.98928
148,44011.71875,-126.43655
149,44013.671875,-126.46606
150,44015.625,-126.58759
151,44017.578125,-126.60415
152,44019.53125,-126.60995
153,44021.484375,-127.09204
154,44023.4375,-127.18439
155,44025.390625,-126.10313
156,44027.34375,-125.75087
157,44029.296875,-126.34458
158,44031.25,-126.63158
159,44033.203125,-125.77898
160,44035.15625,-125.03653
161,44037.109375,-124.9286
162,44039.0625,-125.10038
163,44041.015625,-125.25041
164,44042.96875,-125.38712
165,44044.921875,-125.46654
166,44046.875,-125.48691
167,44048.828125,-125.66721
168,44050.78125,-125.42445
169,44052.734375,-125.40377
170,44054.6875,-125.30234
171,44056.640625,-125.30341
172,44058.59375,-125.53963
173,44060.546875,-126.26891
174,44062.5,-125.92745
175,44064.453125,-125.51961
176,44066.40625,-125.78005
177,44068.359375,-126.08439
178,44070.3125,-125.98984
179,44072.265625,-125.89285
180,44074.21875,-126.5417
181,44076.171875,-126.38457
182,44078.125,-125.57614
183,44080.078125,-124.75915
184,44082.03125,-125.4057
185,44083.984375,-126.63364
186,44085.9375,-126.62535
187,44087.890625,-125.68826
188,44089.84375,-125.31657
189,44091.796875,-125.8057
190,44093.75,-126.11952
191,44095.703125,-124.88583
192,44097.65625,-124.47518
193,44099.609375,-125.20444
194,44101.5625,-125.20673
195,44103.515625,-124.89108
196,44105.46875,-125.39853
197,44107.421875,-126.13837
198,44109.375,-126.11456
199,44111.328125,-126.11602
200,44113.28125,-126.31432
201,44115.234375,-125.70657
202,44117.1875,-125.63972
203,44119.140625,-125.7736
204,44121.09375,-126.41727
205,44123.046875,-126.2869
206,44125.0,-125.65813
207,44126.953125,-125.74406
208,44128.90625,-126.03501
209,44130.859375,-126.15302
210,44132.8125,-125.68636
211,44134.765625,-125.21677
212,44136.71875,-125.87194
213,44138.671875,-126.3455
214,44140.625,-126.16662
215,44142.578125,-125.99393
216,44144.53125,-126.16116
217,44146.484375,-126.31267
218,44148.4375,-126.83434
219,44150.390625,-126.95669
220,44152.34375,-126.4173
221,44154.296875,-125.83141
222,44156.25,-125.10046
223,44158.203125,-125.06908
224,44160.15625,-125.6946
225,44162.109375,-125.51266
226,44164.0625,-125.09852
227,44166.015625,-125.64291
228,44167.96875,-126.44072
229,44169.921875,-126.19312
230,44171.875,-125.56745
231,44173.828125,-125.5846
232,44175.78125,-126.09089
233,44177.734375,-126.03139
234,44179.6875,-125.57909
235,44181.640625,-125.40705
236,44183.59375,-125.63557
237,44185.546875,-125.63245
238,44187.5,-125.82954
239,44189.453125,-125.7198
240,44191.40625,-125.50337
241,44193.359375,-125.36092
242,44195.3125,-125.6982
243,44197.265625,-126.60473
244,44199.21875,-126.04068
245,44201.171875,-125.25806
246,44203.125,-125.55659
247,44205.078125,-126.08714
248,44207.03125,-126.17538
249,44208.984375,-126.37816
250,44210.9375,-125.5479
251,44212.890625,-125.00764
252,44214.84375,-125.34374
