,0,1
0,43722.65625,-126.55268
1,43724.609375,-127.51386
2,43726.5625,-127.48602
3,43728.515625,-126.52007
4,43730.46875,-126.45183
5,43732.421875,-126.19849
6,43734.375,-126.11876
7,43736.328125,-125.92163
8,43738.28125,-125.33086
9,43740.234375,-124.9192
10,43742.1875,-125.35747
11,43744.140625,-126.58041
12,43746.09375,-127.86263
13,43748.046875,-127.77666
14,43750.0,-126.74174
15,43751.953125,-126.39795
16,43753.90625,-126.34834
17,43755.859375,-126.55759
18,43757.8125,-126.67395
19,43759.765625,-126.24823
20,43761.71875,-126.32616
21,43763.671875,-126.4162
22,43765.625,-126.74166
23,43767.578125,-126.80694
24,43769.53125,-125.99829
25,43771.484375,-125.5651
26,43773.4375,-125.55476
27,43775.390625,-126.23865
28,43777.34375,-126.79382
29,43779.296875,-126.28426
30,43781.25,-125.3391
31,43783.203125,-125.84917
32,43785.15625,-127.49429
33,43787.109375,-127.52161
34,43789.0625,-126.09339
35,43791.015625,-125.15269
36,43792.96875,-125.2663
37,43794.921875,-126.16079
38,43796.875,-126.261
39,43798.828125,-125.77533
40,43800.78125,-125.37263
41,43802.734375,-125.2595
42,43804.6875,-126.00745
43,43806.640625,-126.62561
44,43808.59375,-127.14188
45,43810.546875,-127.27055
46,43812.5,-126.66714
47,43814.453125,-125.63873
48,43816.40625,-125.38527
49,43818.359375,-125.84748
50,43820.3125,-125.55167
51,43822.265625,-125.59964
52,43824.21875,-126.42235
53,43826.171875,-126.85403
54,43828.125,-126.60583
55,43830.078125,-126.31229
56,43832.03125,-125.86033
57,43833.984375,-125.68432
58,43835.9375,-125.38496
59,43837.890625,-124.95889
60,43839.84375,-125.12817
61,43841.796875,-125.46847
62,43843.75,-126.15984
63,43845.703125,-126.36815
64,43847.65625,-126.68036
65,43849.609375,-126.50753
66,43851.5625,-125.8334
67,43853.515625,-125.67226
68,43855.46875,-126.00684
69,43857.421875,-125.48986
70,43859.375,-125.28151
71,43861.328125,-125.44425
72,43863.28125,-125.79417
73,43865.234375,-126.33825
74,43867.1875,-126.47823
75,43869.140625,-126.48363
76,43871.09375,-126.18142
77,43873.046875,-125.70662
78,43875.0,-125.6478
79,43876.953125,-125.74264
80,43878.90625,-125.44514
81,43880.859375,-125.66295
82,43882.8125,-126.01756
83,43884.765625,-125.775
84,43886.71875,-126.13947
85,43888.671875,-127.04209
86,43890.625,-126.27267
87,43892.578125,-125.83846
88,43894.53125,-125.69518
89,43896.484375,-124.96689
90,43898.4375,-124.98009
91,43900.390625,-125.55994
92,43902.34375,-126.11577
93,43904.296875,-126.31977
94,43906.25,-125.15363
95,43908.203125,-124.87123
96,43910.15625,-125.47826
97,43912.109375,-125.84988
98,43914.0625,-125.74197
99,43916.015625,-125.61942
100,43917.96875,-125.57455
101,43919.921875,-125.50823
102,43921.875,-124.91199
103,43923.828125,-125.05925
104,43925.78125,-125.62438
105,43927.734375,-125.67968
106,43929.6875,-125.59525
107,43931.640625,-126.28893
108,43933.59375,-126.86405
109,43935.546875,-126.75008
110,43937.5,-126.23968
111,43939.453125,-125.48682
112,43941.40625,-125.51807
113,43943.359375,-125.8392
114,43945.3125,-125.07325
115,43947.265625,-125.19866
116,43949.21875,-125.44237
117,43951.171875,-124.78107
118,43953.125,-125.0269
119,43955.078125,-126.27555
120,43957.03125,-126.53163
121,43958.984375,-126.4167
122,43960.9375,-125.96712
123,43962.890625,-126.18862
124,43964.84375,-126.04732
125,43966.796875,-126.35804
126,43968.75,-126.61353
127,43970.703125,-126.24207
128,43972.65625,-125.86435
129,43974.609375,-125.95084
130,43976.5625,-126.23019
131,43978.515625,-125.84708
132,43980.46875,-125.79897
133,43982.421875,-126.19617
134,43984.375,-126.68669
135,43986.328125,-127.45506
136,43988.28125,-127.63687
137,43990.234375,-126.51885
138,43992.1875,-126.22478
139,43994.140625,-126.16061
140,43996.09375,-125.93383
141,43998.046875,-125.83352
142,44000.0,-125.32243
143,44001.953125,-124.88893
144,44003.90625,-124.70027
145,44005.859375,-124.92812
146,44007.8125,-125.06931
147,44009.765625,-124.96778
148,44011.71875,-125.1603
149,44013.671875,-125.51582
150,44015.625,-125.25559
151,44017.578125,-124.79009
152,44019.53125,-124.93339
153,44021.484375,-125.60343
154,44023.4375,-125.57126
155,44025.390625,-125.55057
156,44027.34375,-125.21255
157,44029.296875,-125.39371
158,44031.25,-125.61687
159,44033.203125,-125.64143
160,44035.15625,-125.70073
161,44037.109375,-125.26458
162,44039.0625,-125.56979
163,44041.015625,-125.95331
164,44042.96875,-125.38379
165,44044.921875,-124.54007
166,44046.875,-124.84153
167,44048.828125,-126.37359
168,44050.78125,-126.53337
