,0,1
0,43722.65625,-125.15121
1,43724.609375,-125.15891
2,43726.5625,-125.11193
3,43728.515625,-125.54786
4,43730.46875,-125.37718
5,43732.421875,-125.26
6,43734.375,-125.73197
7,43736.328125,-125.84755
8,43738.28125,-126.16598
9,43740.234375,-126.11357
10,43742.1875,-125.98843
11,43744.140625,-126.20887
12,43746.09375,-126.42451
13,43748.046875,-126.34715
14,43750.0,-126.2786
15,43751.953125,-126.71659
16,43753.90625,-126.77225
17,43755.859375,-126.05655
18,43757.8125,-125.65911
19,43759.765625,-126.10168
20,43761.71875,-126.33582
21,43763.671875,-125.57104
22,43765.625,-124.86827
23,43767.578125,-125.0116
24,43769.53125,-125.76181
25,43771.484375,-125.90621
26,43773.4375,-126.05984
27,43775.390625,-127.31444
28,43777.34375,-127.19254
29,43779.296875,-126.89938
30,43781.25,-127.00029
31,43783.203125,-126.90231
32,43785.15625,-126.62504
33,43787.109375,-126.42822
34,43789.0625,-126.76652
35,43791.015625,-126.74569
36,43792.96875,-126.87288
37,43794.921875,-126.64267
38,43796.875,-126.51794
39,43798.828125,-126.35679
40,43800.78125,-126.08272
41,43802.734375,-125.89725
42,43804.6875,-126.26263
43,43806.640625,-126.8967
44,43808.59375,-126.93239
45,43810.546875,-126.71162
46,43812.5,-126.85883
47,43814.453125,-126.91399
48,43816.40625,-126.12212
49,43818.359375,-125.8538
50,43820.3125,-125.64782
51,43822.265625,-125.71429
52,43824.21875,-126.80556
53,43826.171875,-126.73796
54,43828.125,-126.267
55,43830.078125,-126.8315
56,43832.03125,-126.73438
57,43833.984375,-125.53596
58,43835.9375,-125.29123
59,43837.890625,-125.87589
60,43839.84375,-126.23645
61,43841.796875,-126.84378
62,43843.75,-126.40415
63,43845.703125,-125.40752
64,43847.65625,-125.94439
65,43849.609375,-126.43825
66,43851.5625,-126.09368
67,43853.515625,-125.47199
68,43855.46875,-124.90745
69,43857.421875,-125.11793
70,43859.375,-125.89766
71,43861.328125,-125.64376
72,43863.28125,-125.47293
73,43865.234375,-126.17485
74,43867.1875,-126.91053
75,43869.140625,-127.44006
76,43871.09375,-127.06282
77,43873.046875,-125.92412
78,43875.0,-125.04499
79,43876.953125,-125.60467
80,43878.90625,-126.46326
81,43880.859375,-126.5859
82,43882.8125,-126.40455
83,43884.765625,-127.02517
84,43886.71875,-127.48651
85,43888.671875,-127.69043
86,43890.625,-127.2765
87,43892.578125,-126.20689
88,43894.53125,-125.45272
89,43896.484375,-125.45267
90,43898.4375,-125.88852
91,43900.390625,-126.07531
92,43902.34375,-126.06972
93,43904.296875,-126.04333
94,43906.25,-126.07564
95,43908.203125,-126.37541
96,43910.15625,-126.75742
97,43912.109375,-126.5983
98,43914.0625,-126.03509
99,43916.015625,-125.69538
100,43917.96875,-125.73332
101,43919.921875,-125.98073
102,43921.875,-126.18756
103,43923.828125,-127.1524
104,43925.78125,-127.10075
105,43927.734375,-126.32972
106,43929.6875,-126.25335
107,43931.640625,-125.7728
108,43933.59375,-125.23825
109,43935.546875,-125.32304
110,43937.5,-125.38754
111,43939.453125,-125.55408
112,43941.40625,-126.32321
113,43943.359375,-127.15567
114,43945.3125,-126.83411
115,43947.265625,-127.24895
116,43949.21875,-127.07127
117,43951.171875,-126.38792
118,43953.125,-126.82676
119,43955.078125,-126.23161
120,43957.03125,-126.49203
121,43958.984375,-127.1937
122,43960.9375,-126.97333
123,43962.890625,-126.72225
124,43964.84375,-126.67955
125,43966.796875,-126.63668
126,43968.75,-126.19287
127,43970.703125,-126.15668
128,43972.65625,-125.996
129,43974.609375,-126.39153
130,43976.5625,-126.32101
131,43978.515625,-125.32327
132,43980.46875,-125.24734
133,43982.421875,-126.33487
134,43984.375,-127.11333
135,43986.328125,-126.67162
136,43988.28125,-125.98589
137,43990.234375,-126.01615
138,43992.1875,-125.72838
139,43994.140625,-125.41692
140,43996.09375,-125.73317
141,43998.046875,-126.51352
142,44000.0,-126.52693
143,44001.953125,-126.22852
144,44003.90625,-126.17171
145,44005.859375,-126.81016
146,44007.8125,-127.8547
147,44009.765625,-127.19026
148,44011.71875,-126.6003
149,44013.671875,-126.13641
150,44015.625,-125.79361
151,44017.578125,-125.73769
152,44019.53125,-125.61103
153,44021.484375,-125.49246
154,44023.4375,-125.90086
155,44025.390625,-126.34331
156,44027.34375,-126.9343
157,44029.296875,-126.68613
158,44031.25,-126.10569
159,44033.203125,-126.05102
160,44035.15625,-124.95623
161,44037.109375,-124.83463
162,44039.0625,-125.47472
163,44041.015625,-126.25055
164,44042.96875,-126.78636
165,44044.921875,-126.75352
166,44046.875,-127.33854
167,44048.828125,-126.66988
168,44050.78125,-125.92822
169,44052.734375,-126.30414
170,44054.6875,-126.38544
171,44056.640625,-125.66755
172,44058.59375,-125.30243
173,44060.546875,-125.72589
174,44062.5,-125.8596
175,44064.453125,-125.45094
176,44066.40625,-125.88097
177,44068.359375,-126.53441
178,44070.3125,-126.36487
179,44072.265625,-125.40198
180,44074.21875,-124.50958
181,44076.171875,-125.17359
182,44078.125,-126.15221
183,44080.078125,-126.27142
184,44082.03125,-126.31801
185,44083.984375,-125.96389
186,44085.9375,-125.52917
187,44087.890625,-125.18009
188,44089.84375,-125.36324
189,44091.796875,-125.9668
190,44093.75,-125.76817
191,44095.703125,-125.00342
192,44097.65625,-125.23431
193,44099.609375,-125.28707
194,44101.5625,-125.38099
195,44103.515625,-126.6909
196,44105.46875,-126.82758
197,44107.421875,-125.75555
198,44109.375,-124.99219
199,44111.328125,-125.0005
200,44113.28125,-125.44527
201,44115.234375,-126.17817
202,44117.1875,-126.49983
203,44119.140625,-126.33727
204,44121.09375,-126.0769
205,44123.046875,-125.97438
206,44125.0,-125.95484
207,44126.953125,-125.8091
208,44128.90625,-125.35971
209,44130.859375,-125.14326
210,44132.8125,-125.27071
211,44134.765625,-125.65907
212,44136.71875,-125.7173
213,44138.671875,-125.98666
214,44140.625,-125.70934
