,0,1
0,43722.65625,-126.55434
1,43724.609375,-125.70827
2,43726.5625,-125.38532
3,43728.515625,-126.00463
4,43730.46875,-126.05242
5,43732.421875,-126.08914
6,43734.375,-126.30265
7,43736.328125,-126.14013
8,43738.28125,-125.88297
9,43740.234375,-125.84647
10,43742.1875,-126.32795
11,43744.140625,-127.17223
12,43746.09375,-127.3922
13,43748.046875,-127.21246
14,43750.0,-126.65436
15,43751.953125,-125.61171
16,43753.90625,-125.42812
17,43755.859375,-126.00465
18,43757.8125,-126.45143
19,43759.765625,-127.03529
20,43761.71875,-126.7913
21,43763.671875,-126.76027
22,43765.625,-126.58398
23,43767.578125,-126.33979
24,43769.53125,-126.53363
25,43771.484375,-126.10482
26,43773.4375,-126.10641
27,43775.390625,-126.51082
28,43777.34375,-127.4199
29,43779.296875,-126.82043
30,43781.25,-125.74988
31,43783.203125,-125.54218
32,43785.15625,-126.14305
33,43787.109375,-126.64055
34,43789.0625,-126.24572
35,43791.015625,-126.46022
36,43792.96875,-126.71752
37,43794.921875,-126.67769
38,43796.875,-126.33769
39,43798.828125,-126.01295
40,43800.78125,-125.59059
41,43802.734375,-125.39229
42,43804.6875,-125.50203
43,43806.640625,-126.12337
44,43808.59375,-126.60674
45,43810.546875,-126.51459
46,43812.5,-126.39598
47,43814.453125,-125.73956
48,43816.40625,-125.43491
49,43818.359375,-126.10796
50,43820.3125,-126.47357
51,43822.265625,-126.25633
52,43824.21875,-125.69484
53,43826.171875,-125.26653
54,43828.125,-125.71182
55,43830.078125,-126.21692
56,43832.03125,-125.95728
57,43833.984375,-125.41309
58,43835.9375,-125.16187
59,43837.890625,-125.27477
60,43839.84375,-125.53109
61,43841.796875,-126.08419
62,43843.75,-126.64208
63,43845.703125,-126.73976
64,43847.65625,-126.77791
65,43849.609375,-126.70161
66,43851.5625,-126.30202
67,43853.515625,-126.15709
68,43855.46875,-126.10956
69,43857.421875,-126.10815
70,43859.375,-126.15575
71,43861.328125,-125.94046
72,43863.28125,-125.64697
73,43865.234375,-125.12924
74,43867.1875,-125.33028
75,43869.140625,-126.04039
76,43871.09375,-125.9072
77,43873.046875,-126.07822
78,43875.0,-125.74654
79,43876.953125,-124.95267
80,43878.90625,-124.80569
81,43880.859375,-125.69162
82,43882.8125,-126.62476
83,43884.765625,-125.8933
84,43886.71875,-125.53127
85,43888.671875,-126.0039
86,43890.625,-126.53298
87,43892.578125,-126.785
88,43894.53125,-125.9964
89,43896.484375,-125.80562
90,43898.4375,-126.91808
91,43900.390625,-127.01646
92,43902.34375,-125.81359
93,43904.296875,-125.49748
94,43906.25,-125.74671
95,43908.203125,-126.48827
96,43910.15625,-126.84359
97,43912.109375,-126.13291
98,43914.0625,-125.51273
99,43916.015625,-125.49956
100,43917.96875,-126.36511
101,43919.921875,-126.46456
102,43921.875,-126.02393
103,43923.828125,-126.23392
104,43925.78125,-126.44824
105,43927.734375,-126.13333
106,43929.6875,-126.36734
107,43931.640625,-126.6768
108,43933.59375,-126.24879
109,43935.546875,-125.80794
110,43937.5,-125.85896
111,43939.453125,-125.93967
112,43941.40625,-125.94457
113,43943.359375,-125.71391
114,43945.3125,-126.23818
115,43947.265625,-126.26839
116,43949.21875,-125.85884
117,43951.171875,-125.84676
118,43953.125,-125.86856
119,43955.078125,-125.97713
120,43957.03125,-126.40334
121,43958.984375,-126.24253
122,43960.9375,-125.78045
123,43962.890625,-125.73607
124,43964.84375,-126.2924
125,43966.796875,-126.57721
126,43968.75,-126.07333
127,43970.703125,-125.89034
128,43972.65625,-126.00354
129,43974.609375,-126.27923
130,43976.5625,-126.43877
131,43978.515625,-127.08594
132,43980.46875,-127.29121
133,43982.421875,-126.7374
134,43984.375,-125.86564
135,43986.328125,-124.82881
136,43988.28125,-124.9817
137,43990.234375,-125.75133
138,43992.1875,-126.3772
139,43994.140625,-126.78121
140,43996.09375,-127.06787
141,43998.046875,-126.24335
142,44000.0,-125.62579
143,44001.953125,-125.83811
144,44003.90625,-126.4034
145,44005.859375,-126.57018
146,44007.8125,-125.96803
147,44009.765625,-125.61932
148,44011.71875,-125.91267
149,44013.671875,-126.04539
150,44015.625,-125.76878
151,44017.578125,-125.52174
152,44019.53125,-125.95719
153,44021.484375,-126.5168
154,44023.4375,-126.67612
155,44025.390625,-126.71537
156,44027.34375,-127.15613
157,44029.296875,-127.15292
158,44031.25,-127.14608
159,44033.203125,-126.1483
160,44035.15625,-125.45908
161,44037.109375,-126.03754
162,44039.0625,-126.7362
163,44041.015625,-126.44371
164,44042.96875,-126.0003
165,44044.921875,-125.77326
166,44046.875,-125.58967
167,44048.828125,-125.886
168,44050.78125,-126.9248
169,44052.734375,-126.6313
170,44054.6875,-126.44295
171,44056.640625,-127.07045
172,44058.59375,-126.74895
173,44060.546875,-126.54401
174,44062.5,-125.96968
175,44064.453125,-125.63469
176,44066.40625,-126.32904
177,44068.359375,-127.35151
178,44070.3125,-126.28299
179,44072.265625,-125.60545
180,44074.21875,-125.77016
181,44076.171875,-125.89151
182,44078.125,-126.15451
183,44080.078125,-126.1495
184,44082.03125,-126.23819
185,44083.984375,-126.09285
186,44085.9375,-125.88696
187,44087.890625,-125.95158
188,44089.84375,-126.11701
189,44091.796875,-126.22031
190,44093.75,-125.02936
191,44095.703125,-124.08517
192,44097.65625,-125.38576
193,44099.609375,-126.31456
194,44101.5625,-126.33307
195,44103.515625,-126.4055
196,44105.46875,-126.16634
197,44107.421875,-126.18509
198,44109.375,-126.9387
199,44111.328125,-128.43803
200,44113.28125,-128.44774
201,44115.234375,-127.26827
202,44117.1875,-126.6368
203,44119.140625,-126.15443
204,44121.09375,-126.11017
205,44123.046875,-126.38619
206,44125.0,-126.28451
207,44126.953125,-125.91444
208,44128.90625,-125.71364
209,44130.859375,-126.25027
210,44132.8125,-126.48239
211,44134.765625,-126.55363
212,44136.71875,-126.80293
213,44138.671875,-126.7096
214,44140.625,-126.26218
215,44142.578125,-126.25007
216,44144.53125,-126.00765
217,44146.484375,-126.04153
218,44148.4375,-126.17788
219,44150.390625,-126.70747
220,44152.34375,-126.74935
221,44154.296875,-126.15234
222,44156.25,-125.33871
223,44158.203125,-125.17458
224,44160.15625,-125.59319
225,44162.109375,-126.16038
226,44164.0625,-126.39218
227,44166.015625,-126.13971
228,44167.96875,-126.60901
229,44169.921875,-126.919
230,44171.875,-127.28107
231,44173.828125,-126.43505
232,44175.78125,-126.01337
233,44177.734375,-125.78118
234,44179.6875,-125.72642
235,44181.640625,-125.75819
236,44183.59375,-126.2756
237,44185.546875,-126.58035
238,44187.5,-126.34677
239,44189.453125,-126.5156
240,44191.40625,-126.61347
241,44193.359375,-126.03466
242,44195.3125,-125.5078
243,44197.265625,-126.0679
244,44199.21875,-126.88055
245,44201.171875,-126.68281
246,44203.125,-125.84554
247,44205.078125,-125.91003
248,44207.03125,-125.34541
249,44208.984375,-125.64683
250,44210.9375,-126.33046
251,44212.890625,-125.68946
252,44214.84375,-125.30511
253,44216.796875,-125.26324
254,44218.75,-125.05107
255,44220.703125,-125.07704
256,44222.65625,-125.50156
257,44224.609375,-125.62383
258,44226.5625,-125.97318
259,44228.515625,-126.4152
260,44230.46875,-126.10293
261,44232.421875,-125.14368
262,44234.375,-124.61784
263,44236.328125,-124.98057
264,44238.28125,-125.48875
265,44240.234375,-125.86305
266,44242.1875,-126.72835
267,44244.140625,-127.02135
268,44246.09375,-126.48544
269,44248.046875,-125.69875
270,44250.0,-125.84228
271,44251.953125,-125.83006
272,44253.90625,-126.13319
273,44255.859375,-126.54147
274,44257.8125,-125.72276
275,44259.765625,-124.84879
276,44261.71875,-124.83834
277,44263.671875,-125.85362
278,44265.625,-126.64407
279,44267.578125,-126.11601
280,44269.53125,-125.74385
281,44271.484375,-125.41487
282,44273.4375,-125.9855
283,44275.390625,-126.35494
284,44277.34375,-125.58605
285,44279.296875,-125.40367
286,44281.25,-126.0584
287,44283.203125,-126.65055
288,44285.15625,-126.24371
289,44287.109375,-125.85329
290,44289.0625,-125.69488
291,44291.015625,-126.06431
292,44292.96875,-126.20837
293,44294.921875,-125.63015
294,44296.875,-125.07154
295,44298.828125,-125.68427
296,44300.78125,-126.05581
297,44302.734375,-125.47955
298,44304.6875,-125.2286
299,44306.640625,-125.25636
300,44308.59375,-125.4324
301,44310.546875,-125.64623
302,44312.5,-125.9396
303,44314.453125,-126.37444
304,44316.40625,-126.38583
305,44318.359375,-125.48199
306,44320.3125,-124.66225
307,44322.265625,-124.7484
308,44324.21875,-125.03239
309,44326.171875,-125.31945
310,44328.125,-125.25272
311,44330.078125,-124.99321
312,44332.03125,-124.61588
313,44333.984375,-124.79927
314,44335.9375,-125.95611
315,44337.890625,-125.33322
316,44339.84375,-124.4236
317,44341.796875,-124.56357
318,44343.75,-124.90744
319,44345.703125,-125.30508
320,44347.65625,-125.45958
321,44349.609375,-125.59608
322,44351.5625,-126.46764
323,44353.515625,-126.36908
324,44355.46875,-125.6877
325,44357.421875,-125.52538
326,44359.375,-125.59733
327,44361.328125,-125.72837
328,44363.28125,-125.3793
329,44365.234375,-125.81212
330,44367.1875,-126.23157
331,44369.140625,-125.66869
332,44371.09375,-125.81804
333,44373.046875,-125.22821
334,44375.0,-123.96992
335,44376.953125,-124.27437
336,44378.90625,-125.75222
337,44380.859375,-126.26196
338,44382.8125,-125.51228
339,44384.765625,-125.1985
340,44386.71875,-124.9518
341,44388.671875,-124.21758
342,44390.625,-124.68233
343,44392.578125,-125.83926
344,44394.53125,-126.78036
345,44396.484375,-126.09259
346,44398.4375,-125.16564
347,44400.390625,-125.95413
348,44402.34375,-127.22294
349,44404.296875,-126.22426
350,44406.25,-124.85226
