,0,1
0,43722.65625,-126.23003
1,43724.609375,-125.43137
2,43726.5625,-126.52712
3,43728.515625,-127.20462
4,43730.46875,-126.8232
5,43732.421875,-126.46249
6,43734.375,-126.27146
7,43736.328125,-126.35734
8,43738.28125,-126.79222
9,43740.234375,-126.54781
10,43742.1875,-126.68596
11,43744.140625,-127.38409
12,43746.09375,-127.06236
13,43748.046875,-126.28059
14,43750.0,-126.36458
15,43751.953125,-126.59916
16,43753.90625,-126.71572
17,43755.859375,-127.36514
18,43757.8125,-127.6954
19,43759.765625,-126.58353
20,43761.71875,-125.98013
21,43763.671875,-126.25157
22,43765.625,-126.33074
23,43767.578125,-125.8301
24,43769.53125,-125.3206
25,43771.484375,-125.21639
26,43773.4375,-126.20448
27,43775.390625,-127.6886
28,43777.34375,-127.74174
29,43779.296875,-126.99855
30,43781.25,-126.4222
31,43783.203125,-126.4628
32,43785.15625,-126.45916
33,43787.109375,-126.2484
34,43789.0625,-126.41972
35,43791.015625,-125.75314
36,43792.96875,-125.34383
37,43794.921875,-126.01845
38,43796.875,-126.29783
39,43798.828125,-125.92495
40,43800.78125,-126.01047
41,43802.734375,-126.16493
42,43804.6875,-126.23741
43,43806.640625,-125.8024
44,43808.59375,-125.56998
45,43810.546875,-125.81866
46,43812.5,-126.09676
47,43814.453125,-126.33674
48,43816.40625,-126.96038
49,43818.359375,-127.16487
50,43820.3125,-126.50101
51,43822.265625,-125.91321
52,43824.21875,-126.12276
53,43826.171875,-126.60593
54,43828.125,-126.28464
55,43830.078125,-125.88783
56,43832.03125,-125.44444
57,43833.984375,-125.55809
58,43835.9375,-125.99301
59,43837.890625,-125.58331
60,43839.84375,-125.52823
61,43841.796875,-125.75113
62,43843.75,-125.76492
63,43845.703125,-125.71991
64,43847.65625,-125.51678
65,43849.609375,-126.01136
66,43851.5625,-126.38423
67,43853.515625,-126.30597
68,43855.46875,-126.35526
69,43857.421875,-126.25268
70,43859.375,-126.37926
71,43861.328125,-126.50961
72,43863.28125,-126.64128
73,43865.234375,-126.54739
74,43867.1875,-126.5775
75,43869.140625,-126.39549
76,43871.09375,-126.69694
77,43873.046875,-127.07732
78,43875.0,-126.957
79,43876.953125,-126.09911
80,43878.90625,-125.59206
81,43880.859375,-126.18408
82,43882.8125,-126.46336
83,43884.765625,-126.51712
84,43886.71875,-127.00005
85,43888.671875,-127.31767
86,43890.625,-127.46377
87,43892.578125,-126.76316
88,43894.53125,-126.97654
89,43896.484375,-126.86551
90,43898.4375,-126.05866
91,43900.390625,-125.49564
92,43902.34375,-125.63418
93,43904.296875,-126.38856
94,43906.25,-127.13329
95,43908.203125,-127.14035
96,43910.15625,-126.56072
97,43912.109375,-126.24661
98,43914.0625,-126.15514
99,43916.015625,-125.80028
100,43917.96875,-125.78922
101,43919.921875,-125.14069
102,43921.875,-124.98024
103,43923.828125,-125.28951
104,43925.78125,-125.85135
105,43927.734375,-126.42639
106,43929.6875,-126.56013
107,43931.640625,-126.76279
108,43933.59375,-126.5051
109,43935.546875,-126.54162
110,43937.5,-126.20654
111,43939.453125,-125.87766
112,43941.40625,-125.87108
113,43943.359375,-125.85542
114,43945.3125,-125.36282
115,43947.265625,-125.62897
116,43949.21875,-126.72558
117,43951.171875,-126.75221
118,43953.125,-126.35928
119,43955.078125,-126.07566
120,43957.03125,-126.21156
121,43958.984375,-126.09348
122,43960.9375,-125.18909
123,43962.890625,-125.21322
124,43964.84375,-125.84125
125,43966.796875,-126.38551
126,43968.75,-126.86062
127,43970.703125,-126.95708
128,43972.65625,-126.09653
129,43974.609375,-126.0135
130,43976.5625,-125.69175
131,43978.515625,-125.65221
132,43980.46875,-125.8036
133,43982.421875,-125.92908
134,43984.375,-126.15758
135,43986.328125,-126.37884
136,43988.28125,-125.97732
137,43990.234375,-126.30848
138,43992.1875,-126.61739
139,43994.140625,-125.56783
140,43996.09375,-125.40959
141,43998.046875,-126.07342
142,44000.0,-126.30308
143,44001.953125,-125.97643
144,44003.90625,-126.12148
145,44005.859375,-126.36076
146,44007.8125,-125.83248
147,44009.765625,-125.49699
148,44011.71875,-125.53519
149,44013.671875,-126.33443
150,44015.625,-125.95583
151,44017.578125,-125.18092
152,44019.53125,-125.61062
153,44021.484375,-125.72358
154,44023.4375,-125.58383
155,44025.390625,-125.22588
156,44027.34375,-126.08204
157,44029.296875,-126.97988
158,44031.25,-127.56318
159,44033.203125,-127.83875
160,44035.15625,-126.9286
161,44037.109375,-125.94661
162,44039.0625,-126.10866
163,44041.015625,-126.79778
164,44042.96875,-126.78296
165,44044.921875,-126.47556
166,44046.875,-125.72222
167,44048.828125,-125.05892
168,44050.78125,-125.34896
169,44052.734375,-125.8615
170,44054.6875,-125.49749
171,44056.640625,-125.79154
172,44058.59375,-125.93849
173,44060.546875,-125.67561
174,44062.5,-126.02394
175,44064.453125,-126.2437
176,44066.40625,-126.17815
177,44068.359375,-126.38895
178,44070.3125,-126.20135
179,44072.265625,-125.85397
180,44074.21875,-126.03003
181,44076.171875,-126.32712
182,44078.125,-126.17584
183,44080.078125,-126.10613
184,44082.03125,-126.58881
185,44083.984375,-127.14771
186,44085.9375,-127.1125
187,44087.890625,-126.95975
188,44089.84375,-127.09348
189,44091.796875,-126.54202
190,44093.75,-125.73804
191,44095.703125,-125.20516
192,44097.65625,-125.34286
193,44099.609375,-126.0623
194,44101.5625,-126.01774
195,44103.515625,-125.54775
196,44105.46875,-125.18483
197,44107.421875,-125.56504
198,44109.375,-126.08054
199,44111.328125,-126.79357
200,44113.28125,-127.12589
201,44115.234375,-127.45974
202,44117.1875,-127.02927
203,44119.140625,-126.55689
204,44121.09375,-126.23885
205,44123.046875,-125.01878
206,44125.0,-124.40292
207,44126.953125,-124.83228
208,44128.90625,-125.92476
209,44130.859375,-126.11057
210,44132.8125,-125.63052
211,44134.765625,-125.31849
212,44136.71875,-125.63541
213,44138.671875,-126.04101
214,44140.625,-126.4287
215,44142.578125,-126.87555
216,44144.53125,-126.81947
217,44146.484375,-126.44832
218,44148.4375,-126.62315
219,44150.390625,-126.49063
220,44152.34375,-125.25932
221,44154.296875,-125.32501
222,44156.25,-125.84747
223,44158.203125,-125.53961
224,44160.15625,-125.66131
225,44162.109375,-125.83435
226,44164.0625,-125.92211
227,44166.015625,-125.69275
228,44167.96875,-126.01509
229,44169.921875,-126.11705
230,44171.875,-125.90241
231,44173.828125,-125.66093
232,44175.78125,-125.89047
233,44177.734375,-125.80935
234,44179.6875,-126.11761
235,44181.640625,-126.57949
