,0,1
0,43722.65625,-127.46471
1,43724.609375,-127.74609
2,43726.5625,-127.30845
3,43728.515625,-127.29052
4,43730.46875,-126.94334
5,43732.421875,-126.7177
6,43734.375,-126.47881
7,43736.328125,-125.75911
8,43738.28125,-125.58994
9,43740.234375,-125.66649
10,43742.1875,-125.98289
11,43744.140625,-126.43231
12,43746.09375,-125.91143
13,43748.046875,-124.96284
14,43750.0,-125.21978
15,43751.953125,-125.76838
16,43753.90625,-126.11005
17,43755.859375,-126.64466
18,43757.8125,-127.2811
19,43759.765625,-126.92876
20,43761.71875,-126.21619
21,43763.671875,-126.48
22,43765.625,-127.14153
23,43767.578125,-126.8347
24,43769.53125,-126.86494
25,43771.484375,-126.38836
26,43773.4375,-125.66623
27,43775.390625,-126.2226
28,43777.34375,-126.94694
29,43779.296875,-126.91827
30,43781.25,-126.57082
31,43783.203125,-126.6975
32,43785.15625,-127.17731
33,43787.109375,-126.73972
34,43789.0625,-126.03168
35,43791.015625,-126.26368
36,43792.96875,-126.60754
37,43794.921875,-126.37155
38,43796.875,-126.41299
39,43798.828125,-126.12617
40,43800.78125,-125.3332
41,43802.734375,-125.16989
42,43804.6875,-125.76465
43,43806.640625,-126.37799
44,43808.59375,-127.00232
45,43810.546875,-127.01198
46,43812.5,-126.17908
47,43814.453125,-125.62974
48,43816.40625,-125.46753
49,43818.359375,-125.93714
50,43820.3125,-126.12672
51,43822.265625,-126.18381
52,43824.21875,-126.18673
53,43826.171875,-126.38401
54,43828.125,-126.78822
55,43830.078125,-126.9416
56,43832.03125,-127.06526
57,43833.984375,-126.87026
58,43835.9375,-126.90373
59,43837.890625,-126.65763
60,43839.84375,-126.23318
61,43841.796875,-126.78844
62,43843.75,-127.26591
63,43845.703125,-126.41599
64,43847.65625,-126.16325
65,43849.609375,-126.67474
66,43851.5625,-127.24738
67,43853.515625,-126.91731
68,43855.46875,-126.81188
69,43857.421875,-127.48306
70,43859.375,-127.18378
71,43861.328125,-127.01813
72,43863.28125,-126.66837
73,43865.234375,-126.58854
74,43867.1875,-126.36243
75,43869.140625,-126.44361
76,43871.09375,-126.56177
77,43873.046875,-126.53702
78,43875.0,-127.33431
79,43876.953125,-127.55402
80,43878.90625,-127.62957
81,43880.859375,-126.80013
82,43882.8125,-126.66589
83,43884.765625,-125.93852
84,43886.71875,-125.70624
85,43888.671875,-125.9446
86,43890.625,-125.88941
87,43892.578125,-126.06871
88,43894.53125,-126.30225
89,43896.484375,-125.92857
90,43898.4375,-125.67415
91,43900.390625,-125.5752
92,43902.34375,-125.74526
93,43904.296875,-126.36172
