,0,1
0,43722.65625,-126.28471
1,43724.609375,-126.46176
2,43726.5625,-126.98359
3,43728.515625,-126.20705
4,43730.46875,-125.57852
5,43732.421875,-125.67223
6,43734.375,-126.37973
7,43736.328125,-126.65178
8,43738.28125,-126.54124
9,43740.234375,-125.95007
10,43742.1875,-126.1748
11,43744.140625,-126.91933
12,43746.09375,-126.59534
13,43748.046875,-125.55307
14,43750.0,-125.25343
15,43751.953125,-125.66811
16,43753.90625,-126.27488
17,43755.859375,-126.37344
18,43757.8125,-126.77565
19,43759.765625,-126.25632
20,43761.71875,-125.86414
21,43763.671875,-125.84423
22,43765.625,-125.52744
23,43767.578125,-125.6538
24,43769.53125,-126.75116
25,43771.484375,-126.60922
26,43773.4375,-126.00192
27,43775.390625,-126.10783
28,43777.34375,-126.6233
29,43779.296875,-126.46468
30,43781.25,-126.15318
31,43783.203125,-125.85582
32,43785.15625,-125.90768
33,43787.109375,-126.3999
34,43789.0625,-126.47536
35,43791.015625,-126.24908
36,43792.96875,-125.98494
37,43794.921875,-126.10527
38,43796.875,-126.0571
39,43798.828125,-126.31836
40,43800.78125,-126.51397
41,43802.734375,-126.15285
42,43804.6875,-126.38719
43,43806.640625,-126.24371
44,43808.59375,-126.41777
45,43810.546875,-126.46329
46,43812.5,-126.10031
47,43814.453125,-126.02591
48,43816.40625,-125.95551
49,43818.359375,-125.36771
50,43820.3125,-125.7055
51,43822.265625,-126.09499
52,43824.21875,-126.07492
53,43826.171875,-126.25843
54,43828.125,-126.7289
55,43830.078125,-126.80865
56,43832.03125,-126.65422
57,43833.984375,-126.61839
58,43835.9375,-125.64857
59,43837.890625,-125.57795
60,43839.84375,-125.76126
61,43841.796875,-125.73844
62,43843.75,-126.05573
63,43845.703125,-126.63133
64,43847.65625,-126.59264
65,43849.609375,-126.10162
66,43851.5625,-126.05665
67,43853.515625,-125.93301
68,43855.46875,-125.27315
69,43857.421875,-125.2296
70,43859.375,-125.7868
71,43861.328125,-125.87144
72,43863.28125,-126.24202
73,43865.234375,-126.65636
74,43867.1875,-126.02361
75,43869.140625,-125.79288
76,43871.09375,-125.8803
77,43873.046875,-125.8873
78,43875.0,-125.70732
79,43876.953125,-126.13812
80,43878.90625,-126.53458
81,43880.859375,-126.55758
82,43882.8125,-126.49424
83,43884.765625,-126.85299
84,43886.71875,-126.34493
85,43888.671875,-125.33302
86,43890.625,-125.22542
87,43892.578125,-125.47797
88,43894.53125,-125.13705
89,43896.484375,-124.98486
90,43898.4375,-125.18703
91,43900.390625,-124.54608
92,43902.34375,-124.91074
93,43904.296875,-126.25384
94,43906.25,-126.25031
95,43908.203125,-125.82716
96,43910.15625,-126.24043
97,43912.109375,-126.17918
98,43914.0625,-126.16932
99,43916.015625,-125.77783
100,43917.96875,-125.50748
101,43919.921875,-125.75749
102,43921.875,-125.49112
103,43923.828125,-124.8584
104,43925.78125,-125.48795
105,43927.734375,-125.94382
106,43929.6875,-125.57537
107,43931.640625,-125.74703
108,43933.59375,-125.18792
109,43935.546875,-125.23508
110,43937.5,-126.40105
111,43939.453125,-126.34995
112,43941.40625,-126.11427
113,43943.359375,-126.59874
114,43945.3125,-127.46027
115,43947.265625,-127.33596
116,43949.21875,-126.54763
117,43951.171875,-125.9595
118,43953.125,-125.02415
119,43955.078125,-124.63651
120,43957.03125,-124.86196
121,43958.984375,-124.92539
122,43960.9375,-125.43887
123,43962.890625,-125.65166
124,43964.84375,-124.84499
125,43966.796875,-124.65205
126,43968.75,-125.51458
127,43970.703125,-125.81401
128,43972.65625,-126.06985
129,43974.609375,-126.44111
130,43976.5625,-125.97863
131,43978.515625,-125.92397
132,43980.46875,-125.95036
133,43982.421875,-126.03941
134,43984.375,-127.29738
135,43986.328125,-128.21236
136,43988.28125,-127.16986
137,43990.234375,-126.35857
138,43992.1875,-125.9949
139,43994.140625,-126.03822
140,43996.09375,-125.55514
141,43998.046875,-125.80241
142,44000.0,-126.52018
143,44001.953125,-127.10479
144,44003.90625,-126.94547
145,44005.859375,-126.70996
146,44007.8125,-126.23206
147,44009.765625,-125.93105
148,44011.71875,-126.12684
149,44013.671875,-126.65816
150,44015.625,-126.42463
151,44017.578125,-126.19285
152,44019.53125,-125.97108
153,44021.484375,-126.22717
154,44023.4375,-126.55167
155,44025.390625,-125.97784
156,44027.34375,-125.20019
