,0,1
0,43722.65625,-125.92228
1,43724.609375,-125.38654
2,43726.5625,-126.12827
3,43728.515625,-126.40128
4,43730.46875,-126.13119
5,43732.421875,-126.1816
6,43734.375,-126.318
7,43736.328125,-126.01392
8,43738.28125,-126.15198
9,43740.234375,-125.94397
10,43742.1875,-125.56039
11,43744.140625,-125.64666
12,43746.09375,-125.64887
13,43748.046875,-126.35951
14,43750.0,-126.24973
15,43751.953125,-125.42491
16,43753.90625,-125.44308
17,43755.859375,-125.47626
18,43757.8125,-125.45345
19,43759.765625,-125.67471
20,43761.71875,-125.69564
21,43763.671875,-125.46082
22,43765.625,-125.20065
23,43767.578125,-125.27521
24,43769.53125,-125.75235
25,43771.484375,-127.02761
26,43773.4375,-127.76468
27,43775.390625,-126.85057
28,43777.34375,-126.4726
29,43779.296875,-126.74727
30,43781.25,-126.71485
31,43783.203125,-127.2105
32,43785.15625,-127.27497
33,43787.109375,-126.80939
34,43789.0625,-126.33012
35,43791.015625,-126.1243
36,43792.96875,-125.65843
37,43794.921875,-125.42954
38,43796.875,-126.1135
39,43798.828125,-126.6796
40,43800.78125,-126.78645
41,43802.734375,-126.7314
42,43804.6875,-126.73814
43,43806.640625,-126.59876
44,43808.59375,-126.56572
45,43810.546875,-126.20193
46,43812.5,-125.75327
47,43814.453125,-125.89125
48,43816.40625,-125.50307
49,43818.359375,-125.07439
50,43820.3125,-125.60027
51,43822.265625,-126.60132
52,43824.21875,-126.62233
53,43826.171875,-125.95438
54,43828.125,-125.94558
55,43830.078125,-126.16356
56,43832.03125,-126.18909
57,43833.984375,-126.05612
58,43835.9375,-126.49438
59,43837.890625,-127.26029
60,43839.84375,-127.38206
61,43841.796875,-127.79128
62,43843.75,-127.59342
63,43845.703125,-126.9149
64,43847.65625,-126.54548
65,43849.609375,-126.70387
66,43851.5625,-126.48814
67,43853.515625,-126.15648
68,43855.46875,-126.10888
69,43857.421875,-126.14197
70,43859.375,-126.43851
71,43861.328125,-126.87644
72,43863.28125,-126.35532
73,43865.234375,-125.74763
74,43867.1875,-125.43897
75,43869.140625,-125.03313
76,43871.09375,-125.13348
77,43873.046875,-126.34082
78,43875.0,-126.74408
79,43876.953125,-125.90298
80,43878.90625,-125.59525
81,43880.859375,-126.29987
82,43882.8125,-127.11895
83,43884.765625,-126.94473
84,43886.71875,-126.67265
85,43888.671875,-125.91682
86,43890.625,-125.08549
87,43892.578125,-125.17773
88,43894.53125,-125.5113
89,43896.484375,-125.98467
90,43898.4375,-126.49276
91,43900.390625,-126.1388
92,43902.34375,-125.69778
93,43904.296875,-124.90358
94,43906.25,-125.26924
95,43908.203125,-126.05142
96,43910.15625,-125.54288
97,43912.109375,-125.37956
98,43914.0625,-125.66911
99,43916.015625,-125.86411
100,43917.96875,-125.96257
101,43919.921875,-125.77796
102,43921.875,-125.93845
103,43923.828125,-126.60714
104,43925.78125,-126.97646
105,43927.734375,-127.04385
106,43929.6875,-126.03683
107,43931.640625,-125.47023
108,43933.59375,-125.19328
109,43935.546875,-125.21902
110,43937.5,-125.42198
111,43939.453125,-125.39268
112,43941.40625,-125.93077
113,43943.359375,-126.40266
114,43945.3125,-126.86578
115,43947.265625,-127.01575
116,43949.21875,-126.89359
117,43951.171875,-127.06893
118,43953.125,-126.23327
119,43955.078125,-125.94997
120,43957.03125,-126.35225
121,43958.984375,-126.21723
122,43960.9375,-126.21858
123,43962.890625,-126.33172
124,43964.84375,-126.86458
125,43966.796875,-127.12988
126,43968.75,-126.78319
127,43970.703125,-126.06978
128,43972.65625,-125.99644
129,43974.609375,-125.58122
130,43976.5625,-126.01305
131,43978.515625,-126.3372
132,43980.46875,-126.45077
133,43982.421875,-125.90088
134,43984.375,-125.28483
135,43986.328125,-125.51263
136,43988.28125,-126.1851
137,43990.234375,-126.00679
138,43992.1875,-125.63522
139,43994.140625,-126.01354
140,43996.09375,-126.39921
141,43998.046875,-125.79547
142,44000.0,-125.63721
143,44001.953125,-125.86338
144,44003.90625,-126.23974
145,44005.859375,-126.5052
146,44007.8125,-125.68051
147,44009.765625,-125.24655
148,44011.71875,-125.29404
149,44013.671875,-125.294
150,44015.625,-125.76582
151,44017.578125,-125.59135
152,44019.53125,-125.40654
153,44021.484375,-125.95663
154,44023.4375,-126.05938
155,44025.390625,-125.65558
156,44027.34375,-126.42914
157,44029.296875,-126.90953
158,44031.25,-126.07598
159,44033.203125,-125.61237
160,44035.15625,-126.19668
161,44037.109375,-127.03538
162,44039.0625,-126.99065
163,44041.015625,-126.5906
164,44042.96875,-126.66689
165,44044.921875,-127.71085
166,44046.875,-127.00275
167,44048.828125,-126.18595
168,44050.78125,-126.50362
169,44052.734375,-125.98462
170,44054.6875,-125.84374
171,44056.640625,-125.8728
172,44058.59375,-126.20184
173,44060.546875,-126.85972
174,44062.5,-127.38155
175,44064.453125,-126.54241
176,44066.40625,-126.04999
177,44068.359375,-126.20126
178,44070.3125,-126.14162
179,44072.265625,-126.54511
180,44074.21875,-126.69508
181,44076.171875,-127.05805
182,44078.125,-127.38039
183,44080.078125,-126.31455
184,44082.03125,-126.12654
185,44083.984375,-126.67458
186,44085.9375,-126.37272
187,44087.890625,-126.18041
188,44089.84375,-125.76932
189,44091.796875,-125.77096
190,44093.75,-125.66895
191,44095.703125,-124.97067
192,44097.65625,-125.11402
193,44099.609375,-125.71939
194,44101.5625,-125.26375
195,44103.515625,-125.64864
196,44105.46875,-125.75405
197,44107.421875,-125.6091
198,44109.375,-126.12791
199,44111.328125,-126.30413
200,44113.28125,-125.91421
201,44115.234375,-125.3947
202,44117.1875,-125.25204
203,44119.140625,-125.61583
204,44121.09375,-125.3717
205,44123.046875,-125.00753
206,44125.0,-125.31311
207,44126.953125,-125.80113
208,44128.90625,-125.75207
209,44130.859375,-125.83997
210,44132.8125,-126.50269
211,44134.765625,-126.24059
212,44136.71875,-125.88445
213,44138.671875,-125.98244
214,44140.625,-126.23943
215,44142.578125,-125.8868
216,44144.53125,-125.63888
217,44146.484375,-125.51914
218,44148.4375,-125.9291
219,44150.390625,-126.51993
220,44152.34375,-126.33916
221,44154.296875,-125.87777
222,44156.25,-125.96821
223,44158.203125,-126.09227
224,44160.15625,-126.00116
225,44162.109375,-126.39738
226,44164.0625,-126.37812
227,44166.015625,-126.13499
228,44167.96875,-126.74012
229,44169.921875,-127.0456
230,44171.875,-126.85352
231,44173.828125,-126.48959
232,44175.78125,-125.9968
233,44177.734375,-126.03728
234,44179.6875,-125.8095
235,44181.640625,-125.47515
236,44183.59375,-125.11244
237,44185.546875,-125.21049
238,44187.5,-125.51465
239,44189.453125,-125.05441
240,44191.40625,-125.0018
241,44193.359375,-125.5675
242,44195.3125,-126.6286
243,44197.265625,-127.44224
244,44199.21875,-126.67741
245,44201.171875,-124.84621
246,44203.125,-124.2857
247,44205.078125,-124.95807
248,44207.03125,-125.77881
249,44208.984375,-126.28011
250,44210.9375,-126.6605
251,44212.890625,-126.77751
252,44214.84375,-126.53818
253,44216.796875,-126.4709
254,44218.75,-126.09276
255,44220.703125,-126.10616
256,44222.65625,-126.28743
257,44224.609375,-125.61528
258,44226.5625,-125.19906
259,44228.515625,-125.4289
260,44230.46875,-126.07031
261,44232.421875,-126.49379
262,44234.375,-126.13081
263,44236.328125,-125.616
264,44238.28125,-125.63889
265,44240.234375,-125.37438
266,44242.1875,-125.32809
