,0,1
0,43722.65625,-125.90784
1,43724.609375,-126.44621
2,43726.5625,-127.33474
3,43728.515625,-127.16063
4,43730.46875,-126.79996
5,43732.421875,-126.39196
6,43734.375,-125.94985
7,43736.328125,-126.06803
8,43738.28125,-126.2934
9,43740.234375,-125.61317
10,43742.1875,-125.67661
11,43744.140625,-126.31509
12,43746.09375,-126.30678
13,43748.046875,-127.04063
14,43750.0,-126.62476
15,43751.953125,-125.75854
16,43753.90625,-125.55741
17,43755.859375,-125.86436
18,43757.8125,-126.8693
19,43759.765625,-126.88445
20,43761.71875,-126.41769
21,43763.671875,-126.16417
22,43765.625,-125.73057
23,43767.578125,-125.01833
24,43769.53125,-125.49293
25,43771.484375,-126.53978
26,43773.4375,-126.62414
27,43775.390625,-126.79717
28,43777.34375,-126.81916
29,43779.296875,-126.49555
30,43781.25,-126.61644
31,43783.203125,-127.07635
32,43785.15625,-126.62198
33,43787.109375,-126.26971
34,43789.0625,-126.63166
35,43791.015625,-126.95276
36,43792.96875,-126.80427
37,43794.921875,-126.43398
38,43796.875,-126.58475
39,43798.828125,-126.54996
40,43800.78125,-125.52876
41,43802.734375,-125.18802
42,43804.6875,-125.7138
43,43806.640625,-126.26009
44,43808.59375,-126.55498
45,43810.546875,-127.02035
46,43812.5,-126.98068
47,43814.453125,-126.2864
48,43816.40625,-126.27418
49,43818.359375,-125.95776
50,43820.3125,-125.79328
51,43822.265625,-126.35685
52,43824.21875,-127.06271
53,43826.171875,-126.53353
54,43828.125,-126.3103
55,43830.078125,-126.80058
56,43832.03125,-126.24019
57,43833.984375,-125.75134
58,43835.9375,-125.98798
59,43837.890625,-126.48292
60,43839.84375,-126.36382
61,43841.796875,-126.10102
62,43843.75,-125.54296
63,43845.703125,-125.07671
64,43847.65625,-125.57129
65,43849.609375,-125.7672
66,43851.5625,-125.79262
67,43853.515625,-126.34743
68,43855.46875,-127.12779
69,43857.421875,-126.53921
70,43859.375,-125.94077
71,43861.328125,-126.00747
72,43863.28125,-126.16113
73,43865.234375,-126.42712
74,43867.1875,-126.44905
75,43869.140625,-126.40995
76,43871.09375,-125.74453
77,43873.046875,-125.47929
78,43875.0,-125.43429
79,43876.953125,-125.58892
80,43878.90625,-125.71668
81,43880.859375,-125.6609
82,43882.8125,-125.96819
83,43884.765625,-125.65257
84,43886.71875,-126.1634
85,43888.671875,-126.66116
