,0,1
0,43722.65625,-125.72767
1,43724.609375,-125.73597
2,43726.5625,-125.65073
3,43728.515625,-124.97412
4,43730.46875,-124.73508
5,43732.421875,-125.05369
6,43734.375,-125.86724
7,43736.328125,-126.50854
8,43738.28125,-127.11549
9,43740.234375,-127.70725
10,43742.1875,-126.78318
11,43744.140625,-125.56099
12,43746.09375,-125.75388
13,43748.046875,-126.23491
14,43750.0,-125.93009
15,43751.953125,-126.19801
16,43753.90625,-126.36337
17,43755.859375,-126.04398
18,43757.8125,-125.70193
19,43759.765625,-126.04185
20,43761.71875,-126.43629
21,43763.671875,-126.51518
22,43765.625,-126.27424
23,43767.578125,-125.47833
24,43769.53125,-125.71407
25,43771.484375,-127.12041
26,43773.4375,-127.10506
27,43775.390625,-126.15251
28,43777.34375,-126.3307
29,43779.296875,-126.35205
30,43781.25,-126.30109
31,43783.203125,-126.9069
32,43785.15625,-127.07116
33,43787.109375,-126.67781
34,43789.0625,-126.4245
35,43791.015625,-126.77666
36,43792.96875,-127.21846
37,43794.921875,-126.62468
38,43796.875,-125.79633
39,43798.828125,-126.06881
40,43800.78125,-126.06976
41,43802.734375,-125.64526
42,43804.6875,-125.87132
43,43806.640625,-125.75082
44,43808.59375,-125.4745
45,43810.546875,-126.31924
46,43812.5,-126.3755
47,43814.453125,-125.27917
48,43816.40625,-125.21762
49,43818.359375,-125.88354
50,43820.3125,-125.93286
51,43822.265625,-125.36562
52,43824.21875,-125.3587
53,43826.171875,-125.99045
54,43828.125,-125.80383
55,43830.078125,-125.51407
56,43832.03125,-125.50885
57,43833.984375,-125.54576
58,43835.9375,-126.19225
59,43837.890625,-126.54744
60,43839.84375,-126.58414
61,43841.796875,-125.54053
62,43843.75,-125.24059
63,43845.703125,-125.86803
64,43847.65625,-126.15103
65,43849.609375,-126.20058
66,43851.5625,-125.93998
67,43853.515625,-125.59671
68,43855.46875,-125.95923
69,43857.421875,-125.6823
70,43859.375,-125.31596
71,43861.328125,-125.64967
72,43863.28125,-125.6096
73,43865.234375,-125.4902
74,43867.1875,-127.01631
75,43869.140625,-126.42448
76,43871.09375,-125.54134
77,43873.046875,-126.56209
78,43875.0,-126.50053
79,43876.953125,-125.33273
80,43878.90625,-125.63261
81,43880.859375,-126.41199
82,43882.8125,-126.52974
83,43884.765625,-125.96812
84,43886.71875,-125.88942
85,43888.671875,-125.86555
86,43890.625,-125.22939
87,43892.578125,-125.24805
88,43894.53125,-125.84098
89,43896.484375,-125.61938
90,43898.4375,-125.86487
91,43900.390625,-126.41428
92,43902.34375,-126.34988
93,43904.296875,-126.38712
94,43906.25,-126.71678
95,43908.203125,-126.36093
96,43910.15625,-125.37473
97,43912.109375,-125.20496
98,43914.0625,-125.31496
99,43916.015625,-125.97729
100,43917.96875,-127.15674
101,43919.921875,-126.62056
102,43921.875,-126.22568
103,43923.828125,-126.0379
104,43925.78125,-126.15023
105,43927.734375,-126.24487
106,43929.6875,-125.68739
107,43931.640625,-125.89772
108,43933.59375,-126.60703
109,43935.546875,-126.34069
110,43937.5,-125.51016
111,43939.453125,-125.75782
112,43941.40625,-125.73296
113,43943.359375,-125.38574
114,43945.3125,-125.60472
115,43947.265625,-126.43819
116,43949.21875,-126.15015
117,43951.171875,-126.00788
118,43953.125,-126.0393
119,43955.078125,-126.11176
120,43957.03125,-126.32105
121,43958.984375,-126.3913
122,43960.9375,-126.36391
123,43962.890625,-126.15714
124,43964.84375,-126.31325
125,43966.796875,-126.71158
126,43968.75,-126.39777
127,43970.703125,-125.97955
128,43972.65625,-126.38556
129,43974.609375,-126.38845
130,43976.5625,-126.33228
131,43978.515625,-126.20613
132,43980.46875,-126.05444
133,43982.421875,-125.90593
134,43984.375,-126.20444
135,43986.328125,-126.3135
136,43988.28125,-126.24618
137,43990.234375,-125.86958
138,43992.1875,-125.87749
139,43994.140625,-125.94213
140,43996.09375,-125.41868
141,43998.046875,-125.10396
142,44000.0,-125.83391
143,44001.953125,-127.4639
144,44003.90625,-128.15901
145,44005.859375,-127.31372
146,44007.8125,-126.39596
147,44009.765625,-126.11648
148,44011.71875,-125.96494
149,44013.671875,-126.10651
150,44015.625,-126.36311
151,44017.578125,-125.99369
152,44019.53125,-125.80155
153,44021.484375,-125.71252
154,44023.4375,-125.75749
155,44025.390625,-126.21136
156,44027.34375,-125.94609
157,44029.296875,-125.80573
158,44031.25,-125.72894
159,44033.203125,-124.80159
160,44035.15625,-124.44374
161,44037.109375,-125.04382
162,44039.0625,-126.42239
163,44041.015625,-127.40731
164,44042.96875,-127.28696
165,44044.921875,-126.66833
166,44046.875,-125.62395
167,44048.828125,-126.25677
168,44050.78125,-126.56126
169,44052.734375,-125.92441
170,44054.6875,-126.11286
171,44056.640625,-126.53446
172,44058.59375,-126.59686
173,44060.546875,-126.50765
174,44062.5,-127.00867
175,44064.453125,-127.36443
176,44066.40625,-126.7545
177,44068.359375,-126.26273
178,44070.3125,-126.64155
179,44072.265625,-126.81337
180,44074.21875,-126.54233
181,44076.171875,-126.25372
182,44078.125,-126.28007
183,44080.078125,-126.51259
184,44082.03125,-126.24761
185,44083.984375,-125.88995
186,44085.9375,-126.29842
187,44087.890625,-127.43787
188,44089.84375,-127.11467
189,44091.796875,-126.10645
190,44093.75,-125.39258
191,44095.703125,-124.92101
192,44097.65625,-125.0013
193,44099.609375,-126.25035
194,44101.5625,-126.2478
195,44103.515625,-125.71298
196,44105.46875,-125.80682
197,44107.421875,-125.9463
198,44109.375,-126.21923
199,44111.328125,-126.11658
200,44113.28125,-125.37277
201,44115.234375,-125.57068
202,44117.1875,-126.14032
203,44119.140625,-125.86801
204,44121.09375,-125.56705
205,44123.046875,-126.14392
206,44125.0,-126.6738
207,44126.953125,-126.60806
208,44128.90625,-126.08618
209,44130.859375,-124.92397
210,44132.8125,-124.31776
211,44134.765625,-124.85732
212,44136.71875,-125.80442
213,44138.671875,-126.20589
214,44140.625,-126.18245
215,44142.578125,-126.07083
216,44144.53125,-126.88438
217,44146.484375,-127.07698
218,44148.4375,-125.87292
219,44150.390625,-125.26913
220,44152.34375,-124.96452
221,44154.296875,-124.94756
222,44156.25,-125.48745
223,44158.203125,-126.47015
224,44160.15625,-126.09972
225,44162.109375,-125.26608
226,44164.0625,-125.37901
227,44166.015625,-126.0217
228,44167.96875,-126.18542
229,44169.921875,-126.15855
230,44171.875,-125.51109
231,44173.828125,-124.91626
232,44175.78125,-125.305
233,44177.734375,-126.49176
234,44179.6875,-125.79839
235,44181.640625,-125.28291
236,44183.59375,-125.62933
237,44185.546875,-125.31278
238,44187.5,-125.82673
239,44189.453125,-127.02895
240,44191.40625,-126.46099
241,44193.359375,-126.14605
242,44195.3125,-126.72902
243,44197.265625,-125.88449
244,44199.21875,-125.61717
245,44201.171875,-126.34482
246,44203.125,-126.61462
247,44205.078125,-126.26012
248,44207.03125,-125.90478
249,44208.984375,-126.2676
250,44210.9375,-126.19134
251,44212.890625,-125.28369
252,44214.84375,-124.92518
253,44216.796875,-124.80357
254,44218.75,-124.84229
255,44220.703125,-125.62612
256,44222.65625,-126.04877
257,44224.609375,-125.75185
258,44226.5625,-125.68273
259,44228.515625,-125.78674
260,44230.46875,-124.9594
261,44232.421875,-124.23817
262,44234.375,-124.2185
263,44236.328125,-124.89821
264,44238.28125,-125.09786
265,44240.234375,-125.21346
266,44242.1875,-126.08143
267,44244.140625,-125.6295
268,44246.09375,-125.19228
269,44248.046875,-125.45857
270,44250.0,-126.27578
271,44251.953125,-126.92154
272,44253.90625,-126.35788
273,44255.859375,-125.45217
274,44257.8125,-125.63136
275,44259.765625,-126.27883
276,44261.71875,-125.75823
277,44263.671875,-125.21122
278,44265.625,-125.86604
279,44267.578125,-126.30392
280,44269.53125,-125.97924
281,44271.484375,-125.60918
282,44273.4375,-125.59962
283,44275.390625,-125.14449
284,44277.34375,-124.85023
285,44279.296875,-124.82833
286,44281.25,-124.9861
287,44283.203125,-125.18146
288,44285.15625,-125.2326
289,44287.109375,-125.66527
290,44289.0625,-125.34323
291,44291.015625,-125.00993
292,44292.96875,-125.36664
293,44294.921875,-125.67268
294,44296.875,-126.06995
295,44298.828125,-125.57197
296,44300.78125,-125.37323
297,44302.734375,-125.73357
298,44304.6875,-126.28499
299,44306.640625,-127.09438
300,44308.59375,-126.21218
301,44310.546875,-125.27327
302,44312.5,-124.75229
303,44314.453125,-124.63568
304,44316.40625,-125.5458
305,44318.359375,-126.14411
306,44320.3125,-125.51572
307,44322.265625,-125.07481
308,44324.21875,-125.10056
309,44326.171875,-124.92329
310,44328.125,-124.73073
311,44330.078125,-125.44655
312,44332.03125,-125.97402
313,44333.984375,-125.46352
314,44335.9375,-125.34409
315,44337.890625,-125.75622
316,44339.84375,-126.22314
317,44341.796875,-125.78219
318,44343.75,-125.56599
319,44345.703125,-125.77694
320,44347.65625,-125.94511
321,44349.609375,-125.29749
322,44351.5625,-124.63935
323,44353.515625,-124.68139
324,44355.46875,-125.20346
325,44357.421875,-125.29579
326,44359.375,-125.66868
327,44361.328125,-125.86316
328,44363.28125,-125.84884
329,44365.234375,-126.63383
330,44367.1875,-126.32059
331,44369.140625,-125.80624
332,44371.09375,-125.84892
333,44373.046875,-125.56027
334,44375.0,-124.96674
335,44376.953125,-124.86979
336,44378.90625,-124.99433
337,44380.859375,-125.13731
338,44382.8125,-124.99014
339,44384.765625,-125.00302
340,44386.71875,-125.90386
341,44388.671875,-125.86703
342,44390.625,-126.01678
343,44392.578125,-125.86721
344,44394.53125,-124.8251
345,44396.484375,-124.69411
346,44398.4375,-125.27301
347,44400.390625,-124.84119
348,44402.34375,-124.44225
349,44404.296875,-124.2606
350,44406.25,-124.6533
351,44408.203125,-124.56683
352,44410.15625,-124.2145
353,44412.109375,-124.77552
354,44414.0625,-125.00163
355,44416.015625,-124.90578
356,44417.96875,-125.03457
357,44419.921875,-125.56778
358,44421.875,-125.80961
359,44423.828125,-125.86997
360,44425.78125,-125.52452
361,44427.734375,-125.5556
362,44429.6875,-125.52831
363,44431.640625,-125.09557
364,44433.59375,-125.47639
365,44435.546875,-125.35701
366,44437.5,-124.36784
367,44439.453125,-124.66151
368,44441.40625,-125.05892
369,44443.359375,-124.85944
370,44445.3125,-124.73711
371,44447.265625,-125.1129
372,44449.21875,-125.67291
373,44451.171875,-125.91039
374,44453.125,-125.20284
375,44455.078125,-124.3658
376,44457.03125,-124.48251
377,44458.984375,-124.93982
378,44460.9375,-124.79868
379,44462.890625,-124.67455
380,44464.84375,-125.25263
381,44466.796875,-125.0277
382,44468.75,-124.69205
383,44470.703125,-124.95866
384,44472.65625,-125.04268
385,44474.609375,-125.14702
386,44476.5625,-125.2562
387,44478.515625,-125.42977
388,44480.46875,-125.58488
389,44482.421875,-125.54755
390,44484.375,-125.42937
391,44486.328125,-125.24533
392,44488.28125,-125.42551
393,44490.234375,-125.89561
394,44492.1875,-125.68604
395,44494.140625,-125.44537
396,44496.09375,-124.06163
397,44498.046875,-123.48876
398,44500.0,-124.05782
399,44501.953125,-123.9835
400,44503.90625,-124.08071
401,44505.859375,-124.15965
402,44507.8125,-124.41379
403,44509.765625,-124.57553
404,44511.71875,-124.57352
405,44513.671875,-124.86744
406,44515.625,-124.56794
407,44517.578125,-124.42236
408,44519.53125,-123.75539
409,44521.484375,-124.06168
410,44523.4375,-124.37731
411,44525.390625,-124.06596
412,44527.34375,-123.84794
413,44529.296875,-123.75564
414,44531.25,-124.29816
415,44533.203125,-124.75635
416,44535.15625,-124.87177
417,44537.109375,-123.88502
418,44539.0625,-123.24708
419,44541.015625,-123.59776
420,44542.96875,-124.5694
421,44544.921875,-124.48196
422,44546.875,-123.83417
423,44548.828125,-124.02331
424,44550.78125,-124.22308
425,44552.734375,-124.12172
426,44554.6875,-124.27793
427,44556.640625,-124.08844
428,44558.59375,-123.46663
429,44560.546875,-122.86523
430,44562.5,-122.93118
431,44564.453125,-123.19836
432,44566.40625,-123.66624
433,44568.359375,-123.67491
434,44570.3125,-123.93887
435,44572.265625,-123.99409
436,44574.21875,-123.76038
437,44576.171875,-122.83106
438,44578.125,-122.35542
439,44580.078125,-122.38625
440,44582.03125,-122.57842
441,44583.984375,-122.89725
442,44585.9375,-123.4718
443,44587.890625,-123.29644
444,44589.84375,-123.08407
445,44591.796875,-123.31702
446,44593.75,-123.09399
447,44595.703125,-122.72535
448,44597.65625,-122.58894
449,44599.609375,-122.92261
450,44601.5625,-123.33897
451,44603.515625,-123.38866
452,44605.46875,-122.99551
453,44607.421875,-122.75515
454,44609.375,-122.63322
455,44611.328125,-122.20065
456,44613.28125,-122.05096
457,44615.234375,-122.29171
458,44617.1875,-122.87176
459,44619.140625,-123.33332
460,44621.09375,-123.71916
461,44623.046875,-123.98354
462,44625.0,-123.78949
463,44626.953125,-124.16907
464,44628.90625,-124.17882
465,44630.859375,-123.52806
466,44632.8125,-122.4206
467,44634.765625,-122.31073
468,44636.71875,-122.9482
469,44638.671875,-123.46293
470,44640.625,-124.01369
471,44642.578125,-123.63256
472,44644.53125,-123.00751
473,44646.484375,-122.7997
474,44648.4375,-122.1799
475,44650.390625,-122.11799
476,44652.34375,-122.82352
477,44654.296875,-122.78397
478,44656.25,-122.16576
479,44658.203125,-121.9679
480,44660.15625,-122.1071
481,44662.109375,-122.16328
482,44664.0625,-122.27492
483,44666.015625,-122.88921
484,44667.96875,-122.66766
485,44669.921875,-122.32005
486,44671.875,-122.26539
487,44673.828125,-122.78156
488,44675.78125,-123.69328
489,44677.734375,-123.82846
490,44679.6875,-123.28115
491,44681.640625,-123.08516
492,44683.59375,-123.26075
493,44685.546875,-123.53892
494,44687.5,-124.15716
495,44689.453125,-123.95719
496,44691.40625,-123.08633
497,44693.359375,-122.68786
498,44695.3125,-123.4144
499,44697.265625,-123.7215
500,44699.21875,-122.88275
501,44701.171875,-122.3998
502,44703.125,-122.48168
503,44705.078125,-122.17944
504,44707.03125,-122.43557
505,44708.984375,-122.97529
506,44710.9375,-123.63979
507,44712.890625,-123.85839
508,44714.84375,-123.30915
509,44716.796875,-122.79631
510,44718.75,-123.19169
511,44720.703125,-123.83952
512,44722.65625,-124.05865
513,44724.609375,-124.24467
514,44726.5625,-123.57713
515,44728.515625,-123.47962
516,44730.46875,-124.1832
517,44732.421875,-124.4567
518,44734.375,-124.32176
519,44736.328125,-123.81927
520,44738.28125,-123.63805
521,44740.234375,-124.47058
522,44742.1875,-124.74837
523,44744.140625,-124.98158
524,44746.09375,-124.0191
525,44748.046875,-123.02243
526,44750.0,-123.7626
527,44751.953125,-124.83135
528,44753.90625,-124.42637
529,44755.859375,-124.30692
530,44757.8125,-124.75371
531,44759.765625,-125.132
532,44761.71875,-125.60748
533,44763.671875,-125.26028
534,44765.625,-125.33415
535,44767.578125,-125.4649
536,44769.53125,-125.20969
537,44771.484375,-125.41554
538,44773.4375,-125.09429
539,44775.390625,-125.14648
540,44777.34375,-125.07542
541,44779.296875,-125.84731
542,44781.25,-126.59003
543,44783.203125,-125.58701
544,44785.15625,-124.95866
545,44787.109375,-124.61009
546,44789.0625,-124.72775
547,44791.015625,-124.97952
548,44792.96875,-125.42577
549,44794.921875,-125.34536
550,44796.875,-125.7493
551,44798.828125,-125.87923
552,44800.78125,-125.41319
553,44802.734375,-125.28037
554,44804.6875,-125.61517
555,44806.640625,-125.03355
556,44808.59375,-124.20229
557,44810.546875,-124.70946
558,44812.5,-125.51464
559,44814.453125,-125.97639
560,44816.40625,-125.87551
561,44818.359375,-125.87901
562,44820.3125,-125.86507
563,44822.265625,-125.8408
564,44824.21875,-125.42435
565,44826.171875,-125.47018
566,44828.125,-126.53651
567,44830.078125,-125.88428
568,44832.03125,-125.04337
569,44833.984375,-125.36324
570,44835.9375,-125.42884
571,44837.890625,-125.51308
572,44839.84375,-125.89014
573,44841.796875,-125.53854
574,44843.75,-125.16644
575,44845.703125,-125.23517
576,44847.65625,-125.56886
577,44849.609375,-125.09169
578,44851.5625,-125.0005
579,44853.515625,-125.39786
580,44855.46875,-125.14397
581,44857.421875,-125.50166
582,44859.375,-126.24677
583,44861.328125,-126.61621
584,44863.28125,-126.55169
585,44865.234375,-126.08485
586,44867.1875,-126.36617
587,44869.140625,-126.45695
588,44871.09375,-126.40537
589,44873.046875,-126.67233
590,44875.0,-126.48541
591,44876.953125,-126.42396
592,44878.90625,-125.62194
593,44880.859375,-125.48425
594,44882.8125,-125.39442
595,44884.765625,-125.78199
596,44886.71875,-126.19806
597,44888.671875,-125.66809
598,44890.625,-125.51125
599,44892.578125,-126.06374
600,44894.53125,-126.15344
601,44896.484375,-126.13431
602,44898.4375,-125.62122
603,44900.390625,-125.481
604,44902.34375,-125.42446
605,44904.296875,-125.70708
606,44906.25,-125.82333
607,44908.203125,-125.83388
608,44910.15625,-126.12511
609,44912.109375,-126.38657
610,44914.0625,-126.46162
611,44916.015625,-125.9521
612,44917.96875,-125.97242
613,44919.921875,-125.93118
614,44921.875,-125.91422
615,44923.828125,-126.21916
616,44925.78125,-126.24458
617,44927.734375,-126.76157
618,44929.6875,-126.18822
619,44931.640625,-126.48158
620,44933.59375,-127.02177
621,44935.546875,-126.31934
622,44937.5,-126.07762
623,44939.453125,-125.91568
624,44941.40625,-126.65639
625,44943.359375,-126.64155
626,44945.3125,-126.17622
627,44947.265625,-126.17471
628,44949.21875,-125.93473
629,44951.171875,-126.00091
630,44953.125,-126.42372
631,44955.078125,-126.25903
632,44957.03125,-126.78088
633,44958.984375,-127.26788
634,44960.9375,-126.42921
635,44962.890625,-126.5023
636,44964.84375,-126.81929
637,44966.796875,-126.81607
638,44968.75,-126.32367
639,44970.703125,-125.92509
640,44972.65625,-125.80142
641,44974.609375,-125.73675
642,44976.5625,-126.19615
643,44978.515625,-126.66048
644,44980.46875,-126.73842
645,44982.421875,-126.60442
646,44984.375,-126.10914
647,44986.328125,-126.15332
648,44988.28125,-126.32603
649,44990.234375,-126.60239
650,44992.1875,-126.40908
651,44994.140625,-126.45992
652,44996.09375,-126.72839
653,44998.046875,-126.45918
654,45000.0,-126.09539
655,45001.953125,-125.55456
656,45003.90625,-125.59856
657,45005.859375,-126.15501
658,45007.8125,-126.30486
659,45009.765625,-126.09332
660,45011.71875,-126.46672
661,45013.671875,-126.47183
662,45015.625,-126.57321
663,45017.578125,-126.86977
664,45019.53125,-127.19147
665,45021.484375,-127.38306
666,45023.4375,-127.35423
667,45025.390625,-126.32008
668,45027.34375,-126.07316
669,45029.296875,-126.58438
670,45031.25,-126.35358
671,45033.203125,-125.91881
672,45035.15625,-125.73888
673,45037.109375,-126.11917
674,45039.0625,-126.2771
675,45041.015625,-126.39796
676,45042.96875,-127.14217
677,45044.921875,-126.94203
678,45046.875,-126.35245
679,45048.828125,-126.48936
680,45050.78125,-127.09441
681,45052.734375,-127.18812
682,45054.6875,-126.50071
683,45056.640625,-126.31087
684,45058.59375,-126.47732
685,45060.546875,-126.62601
686,45062.5,-126.72701
687,45064.453125,-126.42848
688,45066.40625,-126.13135
689,45068.359375,-125.90133
690,45070.3125,-125.74812
691,45072.265625,-126.4026
692,45074.21875,-126.87553
693,45076.171875,-127.22768
694,45078.125,-126.8642
695,45080.078125,-126.10839
696,45082.03125,-126.2664
697,45083.984375,-127.04787
698,45085.9375,-127.07469
699,45087.890625,-126.55863
700,45089.84375,-126.29606
701,45091.796875,-126.51504
702,45093.75,-126.55251
703,45095.703125,-126.69182
704,45097.65625,-126.82621
705,45099.609375,-127.35056
706,45101.5625,-127.07872
707,45103.515625,-126.12222
708,45105.46875,-125.67032
709,45107.421875,-126.54381
710,45109.375,-127.24686
711,45111.328125,-126.9822
712,45113.28125,-127.22906
713,45115.234375,-127.24194
714,45117.1875,-127.01277
715,45119.140625,-126.67534
716,45121.09375,-126.68112
717,45123.046875,-126.1535
718,45125.0,-125.7045
719,45126.953125,-126.03917
720,45128.90625,-126.61752
721,45130.859375,-126.46184
722,45132.8125,-126.79899
723,45134.765625,-126.76835
724,45136.71875,-126.57066
725,45138.671875,-125.81429
726,45140.625,-125.54127
727,45142.578125,-125.69936
728,45144.53125,-126.31468
729,45146.484375,-127.43903
730,45148.4375,-127.13313
731,45150.390625,-127.24707
732,45152.34375,-127.25152
733,45154.296875,-127.24384
734,45156.25,-126.92269
735,45158.203125,-126.77998
