,0,1
0,43722.65625,-126.05686
1,43724.609375,-125.43327
2,43726.5625,-125.81475
3,43728.515625,-125.69142
4,43730.46875,-125.43127
5,43732.421875,-125.73443
6,43734.375,-126.06384
7,43736.328125,-126.65482
8,43738.28125,-126.55923
9,43740.234375,-125.76458
10,43742.1875,-125.75552
11,43744.140625,-126.27047
12,43746.09375,-126.06623
13,43748.046875,-125.67615
14,43750.0,-125.58777
15,43751.953125,-125.67889
16,43753.90625,-126.08541
17,43755.859375,-126.43892
18,43757.8125,-126.70966
19,43759.765625,-126.04302
20,43761.71875,-126.13593
21,43763.671875,-126.31817
22,43765.625,-125.81618
23,43767.578125,-126.18376
24,43769.53125,-126.82836
25,43771.484375,-127.05517
26,43773.4375,-126.80127
27,43775.390625,-126.67307
28,43777.34375,-127.0443
29,43779.296875,-127.03436
30,43781.25,-126.4384
31,43783.203125,-126.45803
32,43785.15625,-126.34878
33,43787.109375,-126.07216
34,43789.0625,-125.86028
35,43791.015625,-125.83154
36,43792.96875,-126.20876
37,43794.921875,-126.32461
38,43796.875,-126.50458
39,43798.828125,-126.79318
40,43800.78125,-126.45686
41,43802.734375,-126.05884
42,43804.6875,-125.98013
43,43806.640625,-126.20976
44,43808.59375,-126.05587
45,43810.546875,-125.57144
46,43812.5,-125.65813
47,43814.453125,-126.6329
48,43816.40625,-126.45335
49,43818.359375,-126.32619
50,43820.3125,-126.98861
51,43822.265625,-126.5817
52,43824.21875,-125.92171
53,43826.171875,-126.334
54,43828.125,-127.09422
55,43830.078125,-127.13901
56,43832.03125,-126.54547
57,43833.984375,-126.84316
58,43835.9375,-127.35082
59,43837.890625,-126.01844
60,43839.84375,-125.49048
61,43841.796875,-126.1877
62,43843.75,-127.40389
63,43845.703125,-127.36497
64,43847.65625,-126.73388
65,43849.609375,-126.06219
66,43851.5625,-125.97739
67,43853.515625,-126.80647
68,43855.46875,-126.81889
69,43857.421875,-125.66183
70,43859.375,-125.07407
71,43861.328125,-125.14495
72,43863.28125,-125.02442
73,43865.234375,-124.91893
74,43867.1875,-125.16795
75,43869.140625,-125.93589
76,43871.09375,-126.47562
77,43873.046875,-127.25758
78,43875.0,-126.97369
79,43876.953125,-126.17705
80,43878.90625,-125.88081
81,43880.859375,-126.01389
82,43882.8125,-126.04255
83,43884.765625,-125.88789
84,43886.71875,-126.61525
85,43888.671875,-126.7058
86,43890.625,-126.04678
87,43892.578125,-125.8031
88,43894.53125,-126.07372
89,43896.484375,-126.56917
90,43898.4375,-126.57705
91,43900.390625,-126.04601
92,43902.34375,-125.628
93,43904.296875,-125.82265
94,43906.25,-126.26649
95,43908.203125,-126.39163
96,43910.15625,-125.76218
97,43912.109375,-124.81109
98,43914.0625,-124.83376
99,43916.015625,-125.35065
100,43917.96875,-125.68147
101,43919.921875,-125.25796
102,43921.875,-125.37383
103,43923.828125,-126.18954
104,43925.78125,-126.99448
105,43927.734375,-126.41818
106,43929.6875,-125.86846
107,43931.640625,-126.00505
108,43933.59375,-125.82587
109,43935.546875,-125.49881
110,43937.5,-125.49972
111,43939.453125,-125.89362
112,43941.40625,-126.14464
113,43943.359375,-126.48224
114,43945.3125,-127.02637
115,43947.265625,-126.62582
116,43949.21875,-126.13967
117,43951.171875,-125.98429
118,43953.125,-126.48692
119,43955.078125,-127.66712
120,43957.03125,-127.74734
121,43958.984375,-126.7946
122,43960.9375,-125.3954
123,43962.890625,-125.00962
124,43964.84375,-125.54921
125,43966.796875,-125.9465
126,43968.75,-126.29182
127,43970.703125,-125.85291
128,43972.65625,-125.76939
129,43974.609375,-126.40634
130,43976.5625,-126.25242
131,43978.515625,-125.7401
132,43980.46875,-125.58051
133,43982.421875,-126.31231
134,43984.375,-127.28433
135,43986.328125,-126.71143
136,43988.28125,-125.81582
137,43990.234375,-125.40794
138,43992.1875,-125.42571
139,43994.140625,-125.34052
140,43996.09375,-125.85583
141,43998.046875,-126.51072
142,44000.0,-126.40091
143,44001.953125,-126.35642
144,44003.90625,-126.22068
145,44005.859375,-125.8572
146,44007.8125,-125.55931
147,44009.765625,-125.85738
148,44011.71875,-125.96906
149,44013.671875,-126.31028
150,44015.625,-126.22197
151,44017.578125,-126.09736
152,44019.53125,-126.22684
153,44021.484375,-126.34243
154,44023.4375,-126.75183
155,44025.390625,-126.77696
156,44027.34375,-126.68057
157,44029.296875,-125.96655
158,44031.25,-125.73461
159,44033.203125,-126.17998
160,44035.15625,-125.8804
161,44037.109375,-125.38458
162,44039.0625,-125.37907
163,44041.015625,-126.58791
164,44042.96875,-127.61969
165,44044.921875,-127.73508
