,0,1
0,43722.65625,-125.39085
1,43724.609375,-126.11846
2,43726.5625,-126.12485
3,43728.515625,-125.78151
4,43730.46875,-126.14444
5,43732.421875,-127.11062
6,43734.375,-128.24557
7,43736.328125,-128.0607
8,43738.28125,-126.88489
9,43740.234375,-126.12624
10,43742.1875,-125.71062
11,43744.140625,-125.95628
12,43746.09375,-126.07211
13,43748.046875,-126.30361
14,43750.0,-126.62663
15,43751.953125,-126.60856
16,43753.90625,-126.6619
17,43755.859375,-127.19956
18,43757.8125,-126.75219
19,43759.765625,-125.87528
20,43761.71875,-126.06237
21,43763.671875,-126.79154
22,43765.625,-127.45072
23,43767.578125,-126.43404
24,43769.53125,-125.67132
25,43771.484375,-126.44161
26,43773.4375,-127.38506
27,43775.390625,-126.81647
28,43777.34375,-125.60209
29,43779.296875,-125.26923
30,43781.25,-125.06445
31,43783.203125,-124.96167
32,43785.15625,-125.23298
33,43787.109375,-125.91375
34,43789.0625,-126.44271
35,43791.015625,-126.6228
36,43792.96875,-126.53426
37,43794.921875,-126.72497
38,43796.875,-126.33863
39,43798.828125,-125.73529
40,43800.78125,-125.77473
41,43802.734375,-126.26696
42,43804.6875,-126.6752
43,43806.640625,-126.31959
44,43808.59375,-125.78873
45,43810.546875,-125.96901
46,43812.5,-126.13652
47,43814.453125,-126.2028
48,43816.40625,-126.44838
49,43818.359375,-126.40435
50,43820.3125,-125.79055
51,43822.265625,-125.01512
52,43824.21875,-124.67692
53,43826.171875,-124.65889
54,43828.125,-124.76391
55,43830.078125,-125.91981
56,43832.03125,-127.07722
57,43833.984375,-126.31194
58,43835.9375,-125.89379
59,43837.890625,-125.98328
60,43839.84375,-126.7443
61,43841.796875,-126.52943
62,43843.75,-125.93725
63,43845.703125,-126.02734
64,43847.65625,-126.27329
65,43849.609375,-126.32748
66,43851.5625,-126.35807
67,43853.515625,-126.20473
68,43855.46875,-125.99904
69,43857.421875,-126.00925
70,43859.375,-126.17402
71,43861.328125,-126.68704
72,43863.28125,-126.98127
73,43865.234375,-126.27888
74,43867.1875,-126.11594
75,43869.140625,-126.03236
76,43871.09375,-125.50193
77,43873.046875,-125.58553
78,43875.0,-126.88885
79,43876.953125,-127.68912
80,43878.90625,-127.34811
81,43880.859375,-127.2746
82,43882.8125,-126.80282
83,43884.765625,-126.26556
84,43886.71875,-125.48649
85,43888.671875,-125.58375
86,43890.625,-125.39772
87,43892.578125,-124.74493
88,43894.53125,-125.39761
89,43896.484375,-125.87169
90,43898.4375,-125.86819
91,43900.390625,-126.14875
92,43902.34375,-126.78667
93,43904.296875,-126.71229
94,43906.25,-125.73084
95,43908.203125,-125.72569
96,43910.15625,-126.04755
97,43912.109375,-125.63646
98,43914.0625,-126.17379
99,43916.015625,-126.18497
100,43917.96875,-126.10097
101,43919.921875,-126.78203
102,43921.875,-126.80046
103,43923.828125,-126.21189
104,43925.78125,-126.23091
105,43927.734375,-126.67317
106,43929.6875,-126.99086
107,43931.640625,-126.38564
108,43933.59375,-125.78238
109,43935.546875,-126.15544
110,43937.5,-126.6692
111,43939.453125,-126.72943
112,43941.40625,-125.89684
113,43943.359375,-125.2392
114,43945.3125,-125.00991
115,43947.265625,-125.49225
116,43949.21875,-126.56433
117,43951.171875,-126.59534
118,43953.125,-126.08686
119,43955.078125,-126.01126
120,43957.03125,-125.92011
121,43958.984375,-125.89565
122,43960.9375,-126.65259
123,43962.890625,-127.3829
124,43964.84375,-126.52475
125,43966.796875,-126.10722
126,43968.75,-126.1257
127,43970.703125,-126.59071
128,43972.65625,-126.88882
129,43974.609375,-126.70927
130,43976.5625,-126.61749
131,43978.515625,-125.82913
132,43980.46875,-125.79603
133,43982.421875,-126.68946
134,43984.375,-126.89812
135,43986.328125,-126.63808
136,43988.28125,-126.88675
137,43990.234375,-127.22602
138,43992.1875,-126.70006
139,43994.140625,-126.02387
140,43996.09375,-125.72826
141,43998.046875,-126.0935
142,44000.0,-126.60592
143,44001.953125,-126.31033
144,44003.90625,-126.39583
145,44005.859375,-127.12092
146,44007.8125,-126.90791
147,44009.765625,-126.52631
148,44011.71875,-126.47549
149,44013.671875,-125.91572
150,44015.625,-125.7271
151,44017.578125,-126.00832
152,44019.53125,-126.69742
153,44021.484375,-126.66278
154,44023.4375,-126.37502
155,44025.390625,-126.36874
156,44027.34375,-126.57697
157,44029.296875,-126.73051
158,44031.25,-126.51667
159,44033.203125,-126.13969
160,44035.15625,-125.42729
161,44037.109375,-125.49459
162,44039.0625,-126.02377
163,44041.015625,-125.61171
164,44042.96875,-124.99949
165,44044.921875,-125.55984
166,44046.875,-126.3744
167,44048.828125,-126.29856
168,44050.78125,-126.71407
