,0,1
0,43722.65625,-127.93124
1,43724.609375,-127.34795
2,43726.5625,-126.72283
3,43728.515625,-126.52302
4,43730.46875,-126.5421
5,43732.421875,-126.72487
6,43734.375,-126.05688
7,43736.328125,-125.68589
8,43738.28125,-125.48931
9,43740.234375,-125.86611
10,43742.1875,-127.2088
11,43744.140625,-127.28354
12,43746.09375,-126.4154
13,43748.046875,-125.95063
14,43750.0,-125.66834
15,43751.953125,-125.90594
16,43753.90625,-126.03555
17,43755.859375,-125.74579
18,43757.8125,-126.01885
19,43759.765625,-126.1461
20,43761.71875,-126.2283
21,43763.671875,-126.48856
22,43765.625,-126.69179
23,43767.578125,-126.36251
24,43769.53125,-125.5575
25,43771.484375,-125.48802
26,43773.4375,-126.15407
27,43775.390625,-126.36007
28,43777.34375,-126.0492
29,43779.296875,-125.27316
30,43781.25,-125.28141
31,43783.203125,-125.85254
32,43785.15625,-125.93159
33,43787.109375,-125.86554
34,43789.0625,-126.28706
35,43791.015625,-126.15878
36,43792.96875,-125.77547
37,43794.921875,-126.1621
38,43796.875,-126.79527
39,43798.828125,-126.96553
40,43800.78125,-126.90504
41,43802.734375,-127.04405
42,43804.6875,-127.39005
43,43806.640625,-127.54156
44,43808.59375,-127.25506
45,43810.546875,-126.90515
46,43812.5,-126.60478
47,43814.453125,-126.19746
48,43816.40625,-126.05359
49,43818.359375,-125.8447
50,43820.3125,-126.07469
51,43822.265625,-126.19129
52,43824.21875,-125.70757
53,43826.171875,-126.22407
54,43828.125,-125.89524
55,43830.078125,-125.53661
56,43832.03125,-125.85658
57,43833.984375,-125.87145
58,43835.9375,-126.06097
59,43837.890625,-126.51469
60,43839.84375,-126.56987
61,43841.796875,-125.94012
62,43843.75,-125.63496
63,43845.703125,-126.07623
64,43847.65625,-126.87224
65,43849.609375,-127.17016
66,43851.5625,-126.4199
67,43853.515625,-126.3918
68,43855.46875,-126.73643
69,43857.421875,-127.05427
70,43859.375,-126.13442
71,43861.328125,-125.63202
