,0,1
0,43722.65625,-125.75655
1,43724.609375,-126.03571
2,43726.5625,-126.0962
3,43728.515625,-126.1943
4,43730.46875,-125.82703
5,43732.421875,-125.25853
6,43734.375,-125.75452
7,43736.328125,-126.15651
8,43738.28125,-125.74266
9,43740.234375,-126.15047
10,43742.1875,-126.80706
11,43744.140625,-126.49989
12,43746.09375,-126.05672
13,43748.046875,-126.10562
14,43750.0,-126.37715
15,43751.953125,-126.03078
16,43753.90625,-126.07513
17,43755.859375,-126.17031
18,43757.8125,-126.16032
19,43759.765625,-125.90135
20,43761.71875,-126.00555
21,43763.671875,-126.27486
22,43765.625,-126.32323
23,43767.578125,-126.37132
24,43769.53125,-126.48746
25,43771.484375,-126.24937
26,43773.4375,-126.27091
27,43775.390625,-126.00043
28,43777.34375,-125.4561
29,43779.296875,-125.32648
30,43781.25,-125.72602
31,43783.203125,-126.3488
32,43785.15625,-127.03426
33,43787.109375,-127.01701
34,43789.0625,-126.55034
35,43791.015625,-126.85998
36,43792.96875,-127.01236
37,43794.921875,-126.69932
38,43796.875,-126.38819
39,43798.828125,-126.17925
40,43800.78125,-126.5622
41,43802.734375,-127.82362
42,43804.6875,-127.83004
43,43806.640625,-126.84908
44,43808.59375,-126.25916
45,43810.546875,-125.97203
46,43812.5,-125.71786
47,43814.453125,-125.8593
48,43816.40625,-126.05643
49,43818.359375,-126.27524
50,43820.3125,-126.20976
51,43822.265625,-125.94499
52,43824.21875,-125.54089
53,43826.171875,-125.47959
54,43828.125,-125.87225
55,43830.078125,-126.10437
56,43832.03125,-126.01859
57,43833.984375,-125.3624
58,43835.9375,-125.54318
59,43837.890625,-126.29542
60,43839.84375,-126.56375
61,43841.796875,-126.27896
62,43843.75,-125.64241
63,43845.703125,-125.4365
64,43847.65625,-125.7719
65,43849.609375,-125.33456
66,43851.5625,-125.36613
67,43853.515625,-125.61766
68,43855.46875,-125.71548
69,43857.421875,-126.50308
70,43859.375,-127.2991
71,43861.328125,-126.46268
72,43863.28125,-125.76093
73,43865.234375,-125.63817
74,43867.1875,-125.31168
75,43869.140625,-125.44502
76,43871.09375,-126.23518
77,43873.046875,-127.56515
78,43875.0,-127.17685
79,43876.953125,-125.77891
80,43878.90625,-124.68059
81,43880.859375,-124.91235
82,43882.8125,-126.30753
83,43884.765625,-126.4231
84,43886.71875,-126.21293
85,43888.671875,-126.16704
86,43890.625,-126.40988
87,43892.578125,-126.66539
88,43894.53125,-126.53195
89,43896.484375,-126.21837
90,43898.4375,-125.96147
91,43900.390625,-125.76022
92,43902.34375,-125.94656
93,43904.296875,-126.13392
94,43906.25,-126.00311
95,43908.203125,-126.01084
96,43910.15625,-126.07363
97,43912.109375,-126.04826
98,43914.0625,-126.60246
99,43916.015625,-127.06245
100,43917.96875,-127.44226
101,43919.921875,-126.46909
102,43921.875,-125.96376
103,43923.828125,-125.39773
104,43925.78125,-124.91703
105,43927.734375,-125.52937
106,43929.6875,-126.51074
107,43931.640625,-126.09361
108,43933.59375,-125.20608
109,43935.546875,-124.81255
110,43937.5,-125.47301
111,43939.453125,-126.40141
112,43941.40625,-126.31898
113,43943.359375,-126.14632
114,43945.3125,-126.06445
115,43947.265625,-126.57486
116,43949.21875,-126.52402
117,43951.171875,-126.01341
118,43953.125,-126.66354
119,43955.078125,-127.04011
120,43957.03125,-126.74052
121,43958.984375,-127.17812
122,43960.9375,-126.46881
123,43962.890625,-125.60424
124,43964.84375,-126.02683
125,43966.796875,-126.12294
126,43968.75,-125.59731
127,43970.703125,-125.52508
128,43972.65625,-126.02043
129,43974.609375,-125.48623
130,43976.5625,-125.1234
131,43978.515625,-125.93977
132,43980.46875,-126.85138
133,43982.421875,-126.46142
134,43984.375,-127.24752
135,43986.328125,-127.42029
136,43988.28125,-126.65674
137,43990.234375,-126.35444
138,43992.1875,-126.00299
139,43994.140625,-125.53441
140,43996.09375,-124.86536
141,43998.046875,-124.57232
142,44000.0,-124.97267
143,44001.953125,-125.60884
144,44003.90625,-126.15174
145,44005.859375,-125.89716
146,44007.8125,-125.56623
147,44009.765625,-125.73901
148,44011.71875,-125.93923
149,44013.671875,-126.09933
150,44015.625,-126.03081
151,44017.578125,-125.85413
152,44019.53125,-125.75726
